ratio,success,failure,failRate,totLatency
0,8.09478e+11,0,0,1.20584e-06
0.05,1.0195e+12,0,0,1.20594e-06
0.1,1.01845e+12,0,0,1.20493e-06
0.15,1.01772e+12,4.5081e+07,4.42941e-05,1.20558e-06
0.2,1.01542e+12,9.44755e+08,0.000929545,1.20551e-06
0.25,8.63123e+11,7.16499e+08,0.000829435,1.20395e-06
0.3,1.0147e+12,3.8455e+07,3.78963e-05,1.20429e-06
0.35,1.01928e+12,6.52363e+08,0.000639613,1.20381e-06
0.4,8.30365e+11,2.18238e+10,0.0256091,1.18655e-06
0.45,9.84007e+11,3.5447e+10,0.0347706,1.18106e-06
0.5,1.01828e+12,1.69315e+09,0.00166,1.20445e-06
0.55,9.97963e+11,7.41297e+09,0.00737333,1.19892e-06
0.6,7.72895e+11,2.50883e+10,0.0314396,1.18241e-06
0.65,9.7852e+11,4.21211e+10,0.0412692,1.18917e-06
0.7,9.7797e+11,2.19996e+10,0.0220003,1.18919e-06
0.75,9.52931e+11,6.07876e+10,0.059965,1.19491e-06
0.8,9.55021e+11,5.6325e+10,0.055693,1.17229e-06
0.85,9.77927e+11,1.75686e+10,0.0176481,1.19558e-06
0.9,9.64021e+11,4.68306e+10,0.0463278,1.18389e-06
0.95,8.71428e+11,3.98058e+10,0.0436835,1.16758e-06
1,9.49039e+11,6.48809e+10,0.0639901,1.1582e-06
2,9.25814e+11,8.94127e+10,0.0880717,1.11316e-06
3,7.87199e+11,2.32763e+11,0.228208,1.00596e-06
4,7.10336e+11,2.94037e+11,0.292756,9.8801e-07
5,5.56154e+11,3.64261e+11,0.395757,8.7632e-07
6,5.8332e+11,3.20388e+11,0.354526,9.6457e-07
7,5.4008e+11,3.26201e+11,0.376553,8.6404e-07
8,4.68074e+11,3.97493e+11,0.459228,8.3464e-07
9,5.55278e+11,4.38358e+11,0.441166,8.0387e-07
10,6.45892e+11,3.61612e+11,0.358919,8.1292e-07
12,5.8272e+11,4.22314e+11,0.420198,7.3963e-07
14,4.73044e+11,5.25768e+11,0.526393,6.9137e-07
16,5.25148e+11,4.9314e+11,0.484284,6.4868e-07
18,5.28153e+11,4.73735e+11,0.472842,6.4852e-07
20,4.91064e+11,5.18559e+11,0.513616,6.3258e-07
25,2.9686e+11,6.66866e+11,0.691967,6.2052e-07
30,3.1977e+11,6.44383e+11,0.668341,4.7484e-07
35,1.84846e+11,8.17188e+11,0.81553,4.2979e-07
40,2.89619e+11,7.18146e+11,0.712613,4.0911e-07
45,2.5359e+11,7.59497e+11,0.749686,3.0955e-07
50,9.14047e+10,7.23308e+11,0.887807,2.7806e-07
55,4.85103e+10,9.15703e+11,0.949689,2.1628e-07
60,5.02615e+10,8.06126e+11,0.94131,1.7157e-07
65,3.14438e+10,9.77152e+11,0.968824,1.5784e-07
70,3.01832e+10,9.80979e+11,0.97015,1.0218e-07
75,2.62652e+10,8.91812e+11,0.971391,7.219e-08
80,1.09606e+10,8.43784e+11,0.987177,4.682e-08
85,1.40838e+10,1.00029e+12,0.986116,3.431e-08
90,6.15585e+10,9.50228e+11,0.939159,9.68e-09
95,3.9747e+09,1.01174e+12,0.996087,6.39e-09
100,0,8.58963e+11,1,0
