ratio,success,failure,failRate,totLatency
0,8.07222e+11,0,0,1.20929e-06
0.05,1.00932e+12,0,0,1.20869e-06
0.1,9.47691e+11,0,0,1.20795e-06
0.15,9.09794e+11,3.44328e+06,3.78466e-06,1.20879e-06
0.2,1.01758e+12,1.21606e+07,1.19505e-05,1.20819e-06
0.25,1.01319e+12,3.23756e+06,3.19541e-06,1.20704e-06
0.3,1.01311e+12,3.12768e+08,0.000308625,1.20871e-06
0.35,1.00045e+12,7.66763e+09,0.00760591,1.19834e-06
0.4,1.00766e+12,1.90987e+09,0.00189178,1.19155e-06
0.45,8.88249e+11,2.14211e+10,0.0235482,1.18712e-06
0.5,9.00145e+11,4.38543e+09,0.0048483,1.19883e-06
0.55,9.59486e+11,2.70877e+09,0.0028152,1.19451e-06
0.6,9.95798e+11,1.40449e+10,0.013908,1.18248e-06
0.65,7.82549e+11,2.58914e+10,0.0320263,1.19765e-06
0.7,9.45929e+11,7.21359e+10,0.0708559,1.19592e-06
0.75,9.80702e+11,3.01837e+10,0.0298586,1.17214e-06
0.8,9.28173e+11,9.00697e+10,0.088456,1.17562e-06
0.85,7.16038e+11,9.25846e+10,0.114497,1.17438e-06
0.9,9.80248e+11,2.49481e+10,0.0248191,1.17681e-06
0.95,9.92297e+11,1.4716e+10,0.0146135,1.18712e-06
1,1.0088e+12,1.21627e+10,0.011913,1.15755e-06
2,8.8332e+11,8.05833e+10,0.083601,1.11549e-06
3,7.26633e+11,2.75773e+11,0.275111,1.02802e-06
4,7.27398e+11,2.86295e+11,0.282428,9.9919e-07
5,7.90878e+11,2.23572e+11,0.220388,9.1325e-07
6,5.28689e+11,3.7767e+11,0.416689,9.2269e-07
7,6.63249e+11,3.43036e+11,0.340893,8.8175e-07
8,6.05129e+11,3.40572e+11,0.360127,8.3581e-07
9,4.93573e+11,3.76087e+11,0.432453,8.4439e-07
10,4.09308e+11,4.02757e+11,0.495966,8.0006e-07
12,6.03452e+11,4.15598e+11,0.407829,8.3159e-07
14,4.41216e+11,5.57989e+11,0.558433,7.3717e-07
16,4.68963e+11,4.99341e+11,0.515686,7.2732e-07
18,4.34243e+11,4.82162e+11,0.526145,6.8624e-07
20,4.46533e+11,5.18357e+11,0.537219,6.3756e-07
25,3.67231e+11,6.29617e+11,0.631608,5.407e-07
30,3.20817e+11,6.88162e+11,0.682038,4.7889e-07
35,1.53121e+11,7.50837e+11,0.830611,4.2154e-07
40,1.95597e+11,8.25214e+11,0.80839,4.1491e-07
45,1.33263e+11,6.85643e+11,0.837267,3.7069e-07
50,7.41638e+10,7.37627e+11,0.908642,2.5195e-07
55,1.09648e+11,9.0034e+11,0.891437,2.1141e-07
60,5.50155e+10,9.58311e+11,0.945708,1.6252e-07
65,2.06507e+10,9.92144e+11,0.97961,1.1185e-07
70,2.14851e+10,9.92834e+11,0.978818,8.184e-08
75,8.91226e+09,1.00975e+12,0.991251,7.788e-08
80,4.70001e+09,1.01205e+12,0.995377,3.184e-08
85,3.7641e+09,1.0113e+12,0.996292,2.464e-08
90,7.17119e+08,1.00366e+12,0.999286,1.115e-08
95,6.03251e+08,9.95177e+11,0.999394,8.06e-09
100,0,8.40609e+11,1,0
