ratio,success,failure,failRate,totLatency
0,1.01053e+12,0,0,1.20591e-06
0.05,9.17036e+11,2.31077e+07,2.51976e-05,1.20569e-06
0.1,9.5933e+11,2.03206e+06,2.1182e-06,1.20545e-06
0.15,8.11068e+11,3.69961e+09,0.00454069,1.20029e-06
0.2,9.91627e+11,2.64137e+10,0.0259457,1.20628e-06
0.25,8.64915e+11,3.70618e+07,4.28484e-05,1.20519e-06
0.3,8.05566e+11,1.08545e+10,0.0132952,1.19759e-06
0.35,1.00697e+12,6.0891e+09,0.00601058,1.20326e-06
0.4,8.35583e+11,3.26551e+10,0.0376108,1.19181e-06
0.45,9.03799e+11,8.0449e+08,0.000889329,1.20533e-06
0.5,8.71896e+11,3.61445e+10,0.039805,1.1978e-06
0.55,9.86481e+11,2.45664e+10,0.0242979,1.17075e-06
0.6,1.00738e+12,7.32115e+08,0.000726225,1.2019e-06
0.65,9.39054e+11,5.89029e+10,0.0590235,1.18315e-06
0.7,8.85087e+11,2.57602e+10,0.0282816,1.16074e-06
0.75,9.0669e+11,1.24934e+10,0.0135919,1.18619e-06
0.8,7.87233e+11,7.83699e+10,0.090538,1.1617e-06
0.85,9.33972e+11,6.94151e+10,0.0691808,1.13885e-06
0.9,9.46969e+11,2.2135e+10,0.0228406,1.1723e-06
0.95,8.8891e+11,1.22554e+11,0.121165,1.14687e-06
1,9.83497e+11,2.3974e+10,0.0237963,1.18762e-06
2,9.02408e+11,1.0981e+11,0.108484,1.08322e-06
3,8.15105e+11,2.02059e+11,0.198649,1.02672e-06
4,7.53531e+11,2.53746e+11,0.251913,1.01124e-06
5,7.28152e+11,2.78071e+11,0.276351,1.00274e-06
6,4.4781e+11,3.69047e+11,0.451789,8.6897e-07
7,5.81534e+11,4.35662e+11,0.428297,8.9412e-07
8,6.41807e+11,3.70575e+11,0.366043,8.7304e-07
9,6.85783e+11,3.15998e+11,0.315436,8.9668e-07
10,5.98137e+11,3.94168e+11,0.397224,8.3719e-07
12,6.4143e+11,3.62228e+11,0.360907,8.1298e-07
14,5.833e+11,4.34153e+11,0.426705,7.2852e-07
16,3.18781e+11,4.93502e+11,0.607549,6.7364e-07
18,5.0183e+11,5.1382e+11,0.505903,6.2245e-07
20,3.24157e+11,5.40687e+11,0.625185,5.6175e-07
25,4.75327e+11,5.43796e+11,0.533592,5.6562e-07
30,3.86121e+11,5.79437e+11,0.600105,4.981e-07
35,2.0609e+11,6.10268e+11,0.747549,4.0328e-07
40,2.08078e+11,7.90695e+11,0.791667,3.8123e-07
45,1.39572e+11,7.6748e+11,0.846126,3.3183e-07
50,1.38154e+11,8.69497e+11,0.862895,2.7513e-07
55,6.88201e+10,8.96713e+11,0.928723,2.3264e-07
60,1.40272e+11,8.80803e+11,0.862624,1.5779e-07
65,8.17845e+10,9.34423e+11,0.91952,1.1765e-07
70,2.85737e+10,9.89556e+11,0.971935,9.063e-08
75,7.57948e+09,9.10787e+11,0.991747,6.507e-08
80,5.25794e+09,9.08692e+11,0.994247,4.273e-08
85,8.33279e+09,1.00391e+12,0.991768,2.469e-08
90,2.78102e+09,8.14181e+11,0.996596,1.937e-08
95,4.01006e+08,9.67198e+11,0.999586,5.83e-09
100,0,8.12266e+11,1,0
