ratio,success,failure,failRate,totLatency
0,1.02017e+12,0,0,1.20871e-06
0.05,9.70427e+11,0,0,1.20881e-06
0.1,1.01552e+12,13291.4,1.30884e-08,1.20844e-06
0.15,1.00714e+12,1.77374e+08,0.000176086,1.20779e-06
0.2,9.98528e+11,4.10435e+09,0.00409357,1.20651e-06
0.25,9.53409e+11,9.93696e+09,0.010315,1.20729e-06
0.3,8.11999e+11,1.47668e+09,0.00181528,1.20584e-06
0.35,8.13343e+11,1.94672e+08,0.000239291,1.20388e-06
0.4,8.54567e+11,6.04223e+10,0.0660361,1.18113e-06
0.45,9.44813e+11,1.67267e+09,0.00176724,1.20697e-06
0.5,9.95817e+11,1.84388e+10,0.0181796,1.19878e-06
0.55,1.00133e+12,1.39505e+10,0.0137405,1.19825e-06
0.6,1.00045e+12,5.51901e+09,0.00548629,1.19333e-06
0.65,9.41896e+11,3.51646e+09,0.0037195,1.20277e-06
0.7,7.89408e+11,1.35195e+10,0.0168378,1.19338e-06
0.75,9.87797e+11,3.00679e+10,0.0295402,1.16881e-06
0.8,9.97045e+11,1.98422e+10,0.0195127,1.18033e-06
0.85,9.76891e+11,2.98294e+10,0.0296303,1.15154e-06
0.9,9.13853e+11,8.8921e+10,0.088675,1.17974e-06
0.95,1.01351e+12,8.11822e+09,0.0079464,1.19175e-06
1,8.73587e+11,8.2159e+10,0.0859632,1.17714e-06
2,7.56918e+11,2.59541e+11,0.255339,1.03884e-06
3,8.07098e+11,2.06928e+11,0.204066,1.06023e-06
4,7.09548e+11,2.44865e+11,0.25656,9.955e-07
5,7.19346e+11,2.27818e+11,0.240527,9.5936e-07
6,4.63269e+11,3.46831e+11,0.428134,8.998e-07
7,5.11907e+11,3.47812e+11,0.404565,8.8687e-07
8,4.56357e+11,3.60684e+11,0.441451,8.7613e-07
9,5.76693e+11,4.28655e+11,0.426375,7.8093e-07
10,5.77991e+11,4.29764e+11,0.426457,7.8142e-07
12,5.01034e+11,4.11446e+11,0.45091,7.979e-07
14,5.20041e+11,4.82671e+11,0.481365,7.0164e-07
16,5.21895e+11,4.91358e+11,0.484931,7.2173e-07
18,3.24616e+11,4.88843e+11,0.600944,6.6371e-07
20,4.6437e+11,5.44525e+11,0.539724,6.3631e-07
25,4.54372e+11,5.64028e+11,0.553837,5.6064e-07
30,2.14869e+11,7.02186e+11,0.765696,5.1925e-07
35,2.08962e+11,5.89836e+11,0.738404,4.621e-07
40,1.45103e+11,7.65906e+11,0.840722,4.0554e-07
45,2.24004e+11,7.95559e+11,0.780294,2.9798e-07
50,1.12253e+11,7.08888e+11,0.863296,2.9025e-07
55,4.92723e+10,9.66456e+11,0.951491,2.3513e-07
60,2.65204e+10,9.85645e+11,0.973798,1.6463e-07
65,2.27088e+10,7.86928e+11,0.971952,1.2533e-07
70,6.76626e+10,9.37679e+11,0.932697,8.453e-08
75,5.30511e+09,9.93425e+11,0.994688,6.472e-08
80,8.34515e+09,7.94479e+11,0.989605,4.643e-08
85,2.81548e+09,1.00052e+12,0.997194,2.259e-08
90,1.89704e+09,1.00318e+12,0.998113,1.285e-08
95,2.45008e+08,1.00733e+12,0.999757,7.84e-09
100,0,1.01635e+12,1,0
