ratio,success,failure,failRate,totLatency
0,1.0148e+12,0,0,1.2069e-06
0.05,8.98694e+11,0,0,1.20756e-06
0.1,9.01129e+11,0,0,1.2071e-06
0.15,9.50735e+11,8.97321e+06,9.43809e-06,1.20717e-06
0.2,9.10055e+11,3.92925e+09,0.00429904,1.18581e-06
0.25,8.10122e+11,4.42092e+08,0.000545413,1.20569e-06
0.3,1.01726e+12,8.9246e+08,0.000876545,1.20446e-06
0.35,9.61733e+11,3.50362e+09,0.0036298,1.19468e-06
0.4,8.35583e+11,6.55644e+10,0.0727566,1.17771e-06
0.45,8.83287e+11,3.27206e+10,0.0357209,1.185e-06
0.5,9.69187e+11,4.84563e+10,0.0476162,1.19719e-06
0.55,9.58789e+11,1.13682e+09,0.00118428,1.20017e-06
0.6,1.00684e+12,1.72111e+09,0.0017065,1.19722e-06
0.65,9.9522e+11,1.92635e+10,0.0189885,1.19359e-06
0.7,8.9228e+11,1.28382e+11,0.125783,1.1728e-06
0.75,9.88383e+11,2.75243e+10,0.0270933,1.16723e-06
0.8,9.47808e+11,6.94335e+10,0.0682566,1.19395e-06
0.85,9.74269e+11,4.50862e+10,0.0442301,1.17644e-06
0.9,9.77207e+11,3.83536e+10,0.0377659,1.18034e-06
0.95,7.57155e+11,9.17057e+10,0.108034,1.16804e-06
1,7.5899e+11,5.65657e+10,0.0693585,1.15562e-06
2,8.61576e+11,9.72406e+10,0.101417,1.12655e-06
3,7.16202e+11,2.52398e+11,0.26058,9.4907e-07
4,7.09938e+11,2.59305e+11,0.267534,9.5236e-07
5,6.93996e+11,3.15433e+11,0.312487,9.3349e-07
6,6.38636e+11,3.65835e+11,0.364207,9.6699e-07
7,4.72885e+11,3.26096e+11,0.40814,9.5605e-07
8,4.42967e+11,3.72429e+11,0.456746,8.4849e-07
9,6.28137e+11,3.89537e+11,0.382772,8.6782e-07
10,4.06765e+11,3.97456e+11,0.494212,8.2116e-07
12,5.74721e+11,4.34216e+11,0.430369,7.4279e-07
14,5.52189e+11,4.61594e+11,0.455319,6.9985e-07
16,4.03975e+11,5.59207e+11,0.580583,6.4757e-07
18,3.04504e+11,5.1199e+11,0.627059,7.0222e-07
20,4.44841e+11,5.22811e+11,0.540288,6.3212e-07
25,3.59735e+11,6.52325e+11,0.644552,5.9183e-07
30,3.2693e+11,6.8932e+11,0.678298,4.9951e-07
35,1.58896e+11,8.59151e+11,0.843921,4.0378e-07
40,1.3873e+11,6.75497e+11,0.829618,4.3901e-07
45,1.68521e+11,8.51639e+11,0.83481,3.2306e-07
50,9.49219e+10,7.70244e+11,0.890285,2.7725e-07
55,1.23491e+11,8.90504e+11,0.878214,2.7081e-07
60,3.05226e+10,9.79455e+11,0.969779,1.8283e-07
65,2.20252e+10,8.89518e+11,0.975838,1.2527e-07
70,2.60426e+10,9.92068e+11,0.974421,9.307e-08
75,1.485e+10,7.9214e+11,0.981598,7.061e-08
80,4.6093e+09,9.03725e+11,0.994926,3.77e-08
85,8.47537e+09,1.00236e+12,0.991615,2.759e-08
90,1.12365e+09,9.54277e+11,0.998824,1.661e-08
95,3.74046e+08,1.01508e+12,0.999632,5.15e-09
100,0,8.64105e+11,1,0
