ratio,success,failure,failRate,totLatency
0,8.65072e+11,0,0,1.20877e-06
0.05,1.01601e+12,4.87451e+07,4.79747e-05,1.20618e-06
0.1,9.98759e+11,4.60595e+09,0.0045905,1.20759e-06
0.15,1.01365e+12,5.44223e+06,5.36892e-06,1.20739e-06
0.2,1.01416e+12,4.10431e+09,0.00403071,1.20495e-06
0.25,8.06459e+11,6.66223e+07,8.26041e-05,1.20592e-06
0.3,9.40858e+11,7.26833e+10,0.0717122,1.14617e-06
0.35,9.00532e+11,5.90155e+09,0.00651074,1.19488e-06
0.4,9.32269e+11,6.10222e+10,0.0614343,1.19132e-06
0.45,9.12425e+11,9.85304e+10,0.0974627,1.15506e-06
0.5,9.43601e+11,6.84608e+10,0.0676448,1.16382e-06
0.55,9.14143e+11,4.68508e+09,0.00509898,1.1852e-06
0.6,9.34193e+11,3.44046e+10,0.03552,1.17697e-06
0.65,9.19047e+11,9.76294e+10,0.0960281,1.16018e-06
0.7,7.93402e+11,1.80671e+10,0.0222647,1.19804e-06
0.75,7.90555e+11,2.77147e+10,0.0338698,1.19599e-06
0.8,9.44149e+11,6.45102e+10,0.0639564,1.16183e-06
0.85,9.87583e+11,3.11888e+10,0.0306141,1.18005e-06
0.9,9.71867e+11,4.29358e+10,0.0423095,1.1754e-06
0.95,8.81613e+11,1.22134e+11,0.121678,1.17944e-06
1,8.71103e+11,3.38569e+10,0.0374127,1.14208e-06
2,8.12969e+11,2.08406e+11,0.204044,1.08171e-06
3,6.91361e+11,2.2086e+11,0.242113,1.01409e-06
4,6.56671e+11,2.63912e+11,0.286679,9.6694e-07
5,6.04573e+11,3.14172e+11,0.341958,9.5282e-07
6,6.99682e+11,3.17493e+11,0.312132,9.383e-07
7,6.62823e+11,3.34115e+11,0.335142,9.0327e-07
8,4.90298e+11,3.11104e+11,0.3882,8.9558e-07
9,6.0492e+11,4.04189e+11,0.400541,8.1764e-07
10,6.56449e+11,3.61005e+11,0.354812,8.6341e-07
12,4.77729e+11,4.41129e+11,0.480084,7.0413e-07
14,3.97451e+11,6.21137e+11,0.609802,7.0252e-07
16,5.23068e+11,4.96715e+11,0.487079,6.8357e-07
18,5.19246e+11,4.92632e+11,0.486849,6.2857e-07
20,3.6343e+11,6.47375e+11,0.640455,6.3789e-07
25,3.43697e+11,6.59121e+11,0.657269,5.5851e-07
30,1.88632e+11,6.22668e+11,0.767494,5.2962e-07
35,2.02531e+11,7.04526e+11,0.776716,4.3267e-07
40,1.25203e+11,6.7288e+11,0.84312,3.7103e-07
45,7.65347e+10,8.27844e+11,0.915373,3.2431e-07
50,1.93119e+11,8.1139e+11,0.807748,2.8033e-07
55,1.40294e+11,8.72804e+11,0.86152,1.9961e-07
60,1.23868e+11,7.96357e+11,0.865394,1.7087e-07
65,4.79094e+10,9.12685e+11,0.950125,1.1615e-07
70,2.79702e+10,9.89638e+11,0.972514,1.0105e-07
75,1.23469e+10,1.0011e+12,0.987817,6.788e-08
80,8.94076e+09,1.0109e+12,0.991233,3.949e-08
85,4.33223e+09,1.00454e+12,0.995706,2.237e-08
90,2.41234e+09,9.14622e+11,0.997369,1.015e-08
95,7.60882e+08,8.01269e+11,0.999051,4.48e-09
100,0,1.00823e+12,1,0
