ratio,success,failure,failRate,totLatency
0,1.01798e+12,0,0,1.20954e-06
0.05,1.01714e+12,0,0,1.20908e-06
0.1,8.12107e+11,17748.5,2.18548e-08,1.20891e-06
0.15,1.02022e+12,5.91168e+08,0.000579117,1.20872e-06
0.2,9.13299e+11,2.44733e+08,0.000267894,1.20716e-06
0.25,9.41708e+11,4.99345e+07,5.30227e-05,1.20928e-06
0.3,1.01083e+12,6.41821e+07,6.34904e-05,1.20904e-06
0.35,1.0181e+12,2.90575e+08,0.000285327,1.20885e-06
0.4,1.01465e+12,3.27544e+09,0.00321775,1.20197e-06
0.45,1.0056e+12,7.79358e+09,0.00769058,1.18863e-06
0.5,9.9553e+11,1.9803e+09,0.00198524,1.20096e-06
0.55,1.00355e+12,8.86698e+08,0.000882778,1.20604e-06
0.6,9.97365e+11,1.44461e+10,0.0142775,1.19981e-06
0.65,9.93665e+11,1.85582e+10,0.0183341,1.20358e-06
0.7,9.34287e+11,7.81168e+10,0.0771597,1.14362e-06
0.75,7.99203e+11,4.78917e+09,0.00595674,1.19114e-06
0.8,9.82529e+11,3.71025e+10,0.0363882,1.18231e-06
0.85,7.80293e+11,2.09853e+10,0.0261898,1.18479e-06
0.9,8.30335e+11,7.36451e+10,0.0814675,1.14717e-06
0.95,9.55579e+11,6.24479e+10,0.0613421,1.14957e-06
1,8.87819e+11,7.91509e+10,0.0818545,1.16684e-06
2,8.51626e+11,1.69094e+11,0.165662,1.14237e-06
3,8.20723e+11,1.8573e+11,0.184539,1.04725e-06
4,7.83424e+11,2.30166e+11,0.22708,1.04015e-06
5,6.35683e+11,2.66754e+11,0.295593,9.7459e-07
6,5.83318e+11,3.33401e+11,0.36369,9.0717e-07
7,5.64548e+11,2.38209e+11,0.296739,9.2176e-07
8,6.29845e+11,3.76497e+11,0.374124,8.4216e-07
9,5.98112e+11,4.00096e+11,0.400814,8.4232e-07
10,6.54825e+11,3.49276e+11,0.347849,8.043e-07
12,5.60044e+11,3.97045e+11,0.414846,8.0209e-07
14,4.06702e+11,4.46703e+11,0.523436,7.294e-07
16,5.09428e+11,4.92666e+11,0.491636,6.9275e-07
18,4.81469e+11,4.86968e+11,0.502839,6.968e-07
20,4.55713e+11,5.08145e+11,0.527199,6.6335e-07
25,4.23951e+11,5.20251e+11,0.550996,5.9105e-07
30,2.35016e+11,5.78877e+11,0.711244,5.1518e-07
35,1.76504e+11,8.37757e+11,0.825978,4.499e-07
40,1.63423e+11,8.47934e+11,0.838412,3.623e-07
45,1.00203e+11,8.69594e+11,0.896677,3.2404e-07
50,1.13415e+11,8.01466e+11,0.876033,2.4021e-07
55,5.52742e+10,7.60585e+11,0.93225,2.0216e-07
60,5.17812e+10,9.59768e+11,0.94881,1.6159e-07
65,3.12992e+10,9.78618e+11,0.969008,1.2047e-07
70,1.60179e+10,9.39714e+11,0.98324,9.319e-08
75,3.39099e+09,1.00146e+12,0.996625,6.707e-08
80,2.69348e+10,9.85993e+11,0.973409,4.4e-08
85,6.29697e+09,8.04139e+11,0.99223,2.481e-08
90,8.38148e+09,1.01268e+12,0.991791,1.178e-08
95,5.4233e+08,9.05698e+11,0.999402,5.34e-09
100,0,1.0132e+12,1,0
