ratio,success,failure,failRate,totLatency
0,1.00541e+12,0,0,1.20763e-06
0.05,1.00681e+12,0,0,1.20837e-06
0.1,1.01094e+12,0,0,1.20709e-06
0.15,1.01895e+12,1.65626e+08,0.00016252,1.20529e-06
0.2,9.63235e+11,5.78995e+07,6.01058e-05,1.20725e-06
0.25,8.49801e+11,2.90794e+09,0.00341024,1.19973e-06
0.3,8.6799e+11,7.30187e+08,0.000840532,1.20574e-06
0.35,9.52374e+11,6.43195e+10,0.0632634,1.19754e-06
0.4,1.00301e+12,6.66739e+09,0.00660348,1.20681e-06
0.45,7.94115e+11,2.46494e+10,0.0301056,1.19508e-06
0.5,8.10378e+11,8.85603e+09,0.0108101,1.20338e-06
0.55,9.56341e+11,6.42904e+09,0.00667765,1.18124e-06
0.6,7.14289e+11,9.03595e+10,0.112297,1.17906e-06
0.65,1.0049e+12,1.16705e+10,0.0114803,1.19635e-06
0.7,9.83193e+11,2.1083e+10,0.0209932,1.15554e-06
0.75,8.14866e+11,1.50541e+09,0.00184403,1.1977e-06
0.8,9.94558e+11,2.2933e+10,0.0225387,1.18708e-06
0.85,8.50017e+11,6.44196e+10,0.0704473,1.19696e-06
0.9,8.51984e+11,1.33989e+10,0.0154832,1.19262e-06
0.95,7.56347e+11,1.02885e+11,0.11974,1.15873e-06
1,8.8452e+11,2.42304e+10,0.0266634,1.16631e-06
2,6.21151e+11,1.92291e+11,0.236392,1.10918e-06
3,8.46346e+11,1.67309e+11,0.165055,1.10431e-06
4,8.65705e+11,1.51261e+11,0.148737,1.01436e-06
5,7.38612e+11,2.7372e+11,0.270386,9.385e-07
6,7.19619e+11,2.88689e+11,0.28631,9.3308e-07
7,7.35225e+11,2.78071e+11,0.274423,9.2283e-07
8,6.77912e+11,3.35267e+11,0.330906,8.4131e-07
9,6.05371e+11,4.14978e+11,0.406702,8.3024e-07
10,4.62631e+11,4.51498e+11,0.49391,7.4717e-07
12,5.82391e+11,4.21322e+11,0.419763,7.6052e-07
14,5.4281e+11,4.55641e+11,0.456348,7.5631e-07
16,4.15146e+11,4.88878e+11,0.54078,6.8699e-07
18,5.28891e+11,4.902e+11,0.481017,6.4931e-07
20,4.16655e+11,5.31742e+11,0.560674,6.1782e-07
25,3.08025e+11,5.8805e+11,0.656251,5.9961e-07
30,2.34092e+11,7.76423e+11,0.768344,4.8663e-07
35,2.63598e+11,7.53658e+11,0.740873,4.3574e-07
40,3.32071e+11,6.83213e+11,0.672928,4.5843e-07
45,1.67091e+11,8.38522e+11,0.833842,3.3902e-07
50,1.3043e+11,8.09782e+11,0.861276,2.4677e-07
55,1.07166e+11,8.12326e+11,0.883451,2.1802e-07
60,1.77575e+11,8.09248e+11,0.820054,1.7824e-07
65,5.01421e+10,7.55123e+11,0.937732,1.2702e-07
70,1.10174e+10,8.55592e+11,0.987287,9.112e-08
75,7.04015e+10,8.92259e+11,0.926868,6.028e-08
80,8.05375e+09,9.03806e+11,0.991168,4.272e-08
85,1.59467e+10,8.87269e+11,0.982345,2.68e-08
90,4.17502e+09,1.00239e+12,0.995852,1.127e-08
95,7.59456e+08,1.01418e+12,0.999252,5.35e-09
100,0,1.01858e+12,1,0
