ratio,success,failure,failRate,totLatency
0,8.14406e+11,0,0,1.20451e-06
0.05,1.00228e+12,0,0,1.20483e-06
0.1,8.1853e+11,0,0,1.2052e-06
0.15,9.15025e+11,1.93458e+08,0.000211379,1.20556e-06
0.2,9.88522e+11,5.32086e+07,5.38236e-05,1.20323e-06
0.25,8.05788e+11,1.26584e+07,1.5709e-05,1.20429e-06
0.3,8.10873e+11,6.10236e+09,0.00746946,1.20298e-06
0.35,1.00197e+12,3.32197e+07,3.31534e-05,1.20275e-06
0.4,8.08436e+11,1.3056e+09,0.00161237,1.20378e-06
0.45,9.34913e+11,7.17045e+10,0.0712332,1.19699e-06
0.5,9.87731e+11,2.57236e+10,0.0253821,1.18884e-06
0.55,7.90506e+11,3.13294e+09,0.00394757,1.19364e-06
0.6,1.01132e+12,3.02446e+09,0.00298168,1.19183e-06
0.65,9.98149e+11,1.0498e+10,0.010408,1.19124e-06
0.7,8.68812e+11,8.3966e+10,0.0881275,1.18146e-06
0.75,8.91647e+11,1.76661e+10,0.019428,1.15906e-06
0.8,9.7684e+11,4.06024e+10,0.0399064,1.1736e-06
0.85,7.14611e+11,1.03179e+11,0.126168,1.14421e-06
0.9,8.60756e+11,5.01383e+10,0.055043,1.1671e-06
0.95,9.67785e+11,3.78692e+10,0.0376563,1.16493e-06
1,9.01226e+11,1.93276e+10,0.0209956,1.16968e-06
2,8.55461e+11,1.42034e+11,0.14239,1.08368e-06
3,6.17161e+11,1.95369e+11,0.240445,1.06843e-06
4,6.72978e+11,2.46358e+11,0.267974,1.0162e-06
5,7.27427e+11,2.75895e+11,0.274982,8.9991e-07
6,6.60187e+11,3.47354e+11,0.344754,9.241e-07
7,6.28574e+11,3.84746e+11,0.379689,8.7877e-07
8,5.77108e+11,3.38196e+11,0.36949,9.052e-07
9,5.84286e+11,4.18027e+11,0.417063,8.3505e-07
10,5.72805e+11,4.34821e+11,0.43153,7.8586e-07
12,5.60039e+11,4.35322e+11,0.437351,7.7361e-07
14,5.78974e+11,4.39271e+11,0.4314,7.1334e-07
16,3.02414e+11,4.99318e+11,0.622799,6.7766e-07
18,4.30626e+11,4.82779e+11,0.528549,6.2731e-07
20,3.47829e+11,6.54232e+11,0.652886,5.9835e-07
25,3.63187e+11,6.55162e+11,0.643357,5.3748e-07
30,3.12634e+11,6.04152e+11,0.658989,5.1161e-07
35,3.36089e+11,6.71948e+11,0.666591,4.6685e-07
40,1.55078e+11,6.61671e+11,0.810128,3.5288e-07
45,1.89468e+11,8.19516e+11,0.812219,3.3282e-07
50,9.50501e+10,7.20037e+11,0.883387,2.7774e-07
55,6.47648e+10,9.3961e+11,0.935517,2.0296e-07
60,1.1435e+11,8.98312e+11,0.887079,1.5567e-07
65,9.29358e+10,8.70165e+11,0.903503,1.5347e-07
70,5.08916e+10,9.48112e+11,0.949058,8.899e-08
75,5.5513e+10,9.60083e+11,0.94534,8.39e-08
80,1.26445e+10,9.9047e+11,0.987395,3.877e-08
85,6.91497e+09,1.00156e+12,0.993143,2.885e-08
90,3.24146e+09,8.59024e+11,0.996241,1.376e-08
95,7.09946e+08,1.00674e+12,0.999295,5.23e-09
100,0,9.17603e+11,1,0
