ratio,success,failure,failRate,totLatency
0,9.18175e+11,0,0,1.20699e-06
0.05,1.01475e+12,2.19495e+06,2.16304e-06,1.20716e-06
0.1,1.00752e+12,1.06375e+09,0.0010547,1.20396e-06
0.15,1.01796e+12,20151.5,1.9796e-08,1.20711e-06
0.2,1.00709e+12,3.32585e+09,0.00329156,1.20604e-06
0.25,9.1296e+11,1.86209e+08,0.00020392,1.2067e-06
0.3,1.00496e+12,4.15967e+09,0.00412209,1.20323e-06
0.35,9.16906e+11,1.60895e+09,0.00175169,1.20492e-06
0.4,9.76313e+11,2.18693e+10,0.0219091,1.19472e-06
0.45,1.00571e+12,1.63644e+09,0.0016245,1.20392e-06
0.5,8.70206e+11,4.55445e+10,0.0497346,1.18015e-06
0.55,8.02704e+11,1.08965e+11,0.119523,1.1776e-06
0.6,8.90971e+11,1.20463e+11,0.119101,1.16212e-06
0.65,9.87846e+11,1.72672e+10,0.0171793,1.15796e-06
0.7,1.00585e+12,5.95561e+09,0.00588613,1.19649e-06
0.75,7.89091e+11,1.2417e+10,0.0154921,1.19675e-06
0.8,9.0058e+11,1.31464e+10,0.0143877,1.17987e-06
0.85,8.29947e+11,1.35284e+11,0.140157,1.147e-06
0.9,8.89157e+11,7.28413e+10,0.0757187,1.15677e-06
0.95,9.86618e+11,3.10739e+10,0.0305337,1.19002e-06
1,1.01295e+12,2.60513e+09,0.00256523,1.18707e-06
2,8.91633e+11,1.28704e+11,0.126138,1.13106e-06
3,5.58101e+11,2.45519e+11,0.305516,1.03069e-06
4,7.91825e+11,2.26638e+11,0.22253,1.00739e-06
5,7.92606e+11,2.19631e+11,0.216976,1.01033e-06
6,6.84005e+11,3.21523e+11,0.319755,9.2336e-07
7,5.64102e+11,3.55963e+11,0.386889,9.1573e-07
8,5.08405e+11,3.95521e+11,0.437559,8.5992e-07
9,4.13435e+11,3.93045e+11,0.487359,8.5025e-07
10,5.30417e+11,4.35579e+11,0.450912,8.0359e-07
12,5.29739e+11,4.8429e+11,0.47759,7.5677e-07
14,5.52912e+11,4.61645e+11,0.455021,7.1035e-07
16,5.2932e+11,4.77461e+11,0.474245,7.0819e-07
18,3.19765e+11,4.99667e+11,0.609773,6.7688e-07
20,5.05828e+11,5.07737e+11,0.500942,6.3693e-07
25,4.99189e+11,5.16151e+11,0.508353,5.5064e-07
30,2.27182e+11,7.92439e+11,0.777189,4.9937e-07
35,4.09131e+11,5.99674e+11,0.59444,4.6703e-07
40,2.88443e+11,6.27829e+11,0.6852,4.2138e-07
45,1.32337e+11,8.80327e+11,0.869318,3.3412e-07
50,2.71157e+11,7.469e+11,0.733653,2.4926e-07
55,6.58173e+10,7.50419e+11,0.919365,2.0526e-07
60,6.08245e+10,9.48221e+11,0.939721,1.6355e-07
65,3.22139e+10,8.76435e+11,0.964548,1.2807e-07
70,2.70938e+10,8.85045e+11,0.970296,8.997e-08
75,3.437e+10,9.80749e+11,0.966142,6.573e-08
80,1.34e+10,1.00586e+12,0.986853,4.517e-08
85,4.42042e+09,8.11374e+11,0.994581,2.844e-08
90,3.13294e+09,8.47524e+11,0.996317,1.629e-08
95,1.05317e+09,1.01753e+12,0.998966,5.05e-09
100,0,1.0043e+12,1,0
