ratio,success,failure,failRate,totLatency
0,1.00905e+12,0,0,1.20671e-06
0.05,1.01945e+12,0,0,1.20676e-06
0.1,1.00516e+12,2.51252e+09,0.00249339,1.20563e-06
0.15,1.00521e+12,2.36779e+09,0.00234998,1.20365e-06
0.2,8.62112e+11,1.44452e+09,0.00167276,1.20347e-06
0.25,9.06484e+11,6.21652e+08,0.000685314,1.20371e-06
0.3,8.6189e+11,2.76406e+09,0.00319673,1.20337e-06
0.35,8.09383e+11,1.08955e+10,0.0132827,1.20335e-06
0.4,1.00991e+12,1.14808e+10,0.0112404,1.19145e-06
0.45,9.59794e+11,6.04935e+09,0.00626329,1.20401e-06
0.5,9.91721e+11,9.06477e+09,0.00905765,1.19945e-06
0.55,9.08443e+11,9.65392e+09,0.0105151,1.19805e-06
0.6,8.38984e+11,5.61863e+10,0.062766,1.18115e-06
0.65,9.18925e+11,8.92152e+10,0.0884948,1.14948e-06
0.7,1.00572e+12,4.63378e+09,0.00458629,1.19719e-06
0.75,8.37938e+11,1.19321e+10,0.0140399,1.19308e-06
0.8,8.72331e+11,2.96674e+10,0.0328908,1.17215e-06
0.85,9.17637e+11,2.86747e+10,0.0303015,1.17401e-06
0.9,9.7574e+11,4.27638e+10,0.0419869,1.18942e-06
0.95,8.26638e+11,3.11952e+10,0.0363651,1.18655e-06
1,9.98408e+11,1.69488e+10,0.0166925,1.15727e-06
2,8.74005e+11,1.4103e+11,0.138941,1.0791e-06
3,8.58131e+11,1.56971e+11,0.154635,1.05518e-06
4,5.99807e+11,2.47787e+11,0.292341,9.8141e-07
5,7.32527e+11,2.88769e+11,0.282747,9.3554e-07
6,6.83235e+11,3.19388e+11,0.318552,9.5179e-07
7,6.76553e+11,3.27022e+11,0.325857,8.6642e-07
8,5.70853e+11,3.88543e+11,0.404987,8.4761e-07
9,6.4736e+11,3.55154e+11,0.354263,8.1903e-07
10,4.29386e+11,4.36586e+11,0.504157,7.9626e-07
12,5.47789e+11,4.01729e+11,0.423087,7.7184e-07
14,5.64715e+11,4.56373e+11,0.446948,7.36e-07
16,3.99318e+11,6.20432e+11,0.608416,6.7874e-07
18,4.52122e+11,4.6398e+11,0.506472,6.6927e-07
20,5.2459e+11,4.87445e+11,0.481648,7.0739e-07
25,4.23851e+11,5.43813e+11,0.561985,5.4394e-07
30,3.20437e+11,6.96311e+11,0.684841,5.5033e-07
35,2.03319e+11,8.06156e+11,0.798589,4.8388e-07
40,2.56296e+11,7.55162e+11,0.746607,3.5377e-07
45,1.89866e+11,8.25427e+11,0.812994,3.2099e-07
50,1.74349e+11,8.40879e+11,0.828266,2.715e-07
55,8.20622e+10,7.71431e+11,0.903851,2.1148e-07
60,4.0722e+10,8.77041e+11,0.955629,1.6789e-07
65,9.12491e+10,9.11268e+11,0.90898,1.4381e-07
70,1.05464e+10,9.03084e+11,0.988457,8.36e-08
75,3.6693e+10,8.73817e+11,0.959701,7.886e-08
80,3.87025e+09,1.01163e+12,0.996189,3.979e-08
85,9.19772e+09,9.92042e+11,0.990814,3.029e-08
90,1.79308e+09,1.02059e+12,0.998246,1.192e-08
95,3.10126e+09,9.15097e+11,0.996622,5.24e-09
100,0,1.01966e+12,1,0
