ratio,success,failure,failRate,totLatency
0,1.017e+12,0,0,1.20558e-06
0.05,9.10035e+11,0,0,1.20585e-06
0.1,1.00637e+12,0,0,1.20595e-06
0.15,8.64391e+11,2.05379e+08,0.000237544,1.20379e-06
0.2,8.11948e+11,9.53422e+07,0.00011741,1.20512e-06
0.25,1.0039e+12,1.93085e+09,0.00191965,1.20478e-06
0.3,1.00072e+12,3.45344e+09,0.00343907,1.20143e-06
0.35,1.01162e+12,2.36788e+08,0.000234014,1.20431e-06
0.4,1.01025e+12,4.00748e+08,0.000396527,1.2022e-06
0.45,7.99542e+11,6.94681e+09,0.00861365,1.18458e-06
0.5,1.01598e+12,3.14107e+09,0.00308214,1.19966e-06
0.55,7.53666e+11,6.63159e+10,0.0808749,1.17362e-06
0.6,9.99565e+11,5.97483e+09,0.00594191,1.19652e-06
0.65,7.35656e+11,6.54151e+10,0.0816595,1.18679e-06
0.7,9.27943e+11,7.54099e+10,0.0751579,1.18656e-06
0.75,9.98462e+11,1.29428e+10,0.0127969,1.19525e-06
0.8,1.00244e+12,1.74275e+10,0.0170879,1.17317e-06
0.85,9.54558e+11,1.27458e+10,0.0131766,1.16717e-06
0.9,9.14195e+11,9.69955e+10,0.0959221,1.17511e-06
0.95,8.4743e+11,1.63125e+11,0.161421,1.10867e-06
1,8.9138e+11,1.23422e+11,0.121621,1.15983e-06
2,7.41091e+11,7.57954e+10,0.0927858,1.08928e-06
3,6.65579e+11,1.50345e+11,0.184263,1.08285e-06
4,7.90223e+11,2.21253e+11,0.218743,9.6365e-07
5,6.86492e+11,3.14658e+11,0.314296,9.1816e-07
6,6.75225e+11,3.37207e+11,0.333067,8.8693e-07
7,6.21336e+11,3.43761e+11,0.356194,9.0021e-07
8,4.73893e+11,3.41505e+11,0.41882,8.8571e-07
9,6.18925e+11,3.88596e+11,0.385696,7.9542e-07
10,5.6681e+11,4.42249e+11,0.438279,8.0174e-07
12,5.12887e+11,4.48546e+11,0.466539,7.0959e-07
14,3.50761e+11,4.67259e+11,0.571207,7.8342e-07
16,4.0402e+11,5.03327e+11,0.554724,6.3447e-07
18,4.31341e+11,5.71426e+11,0.569849,6.7453e-07
20,3.5039e+11,5.15477e+11,0.59533,5.7918e-07
25,2.40417e+11,7.71393e+11,0.762389,5.2255e-07
30,2.27818e+11,5.75136e+11,0.716275,4.5195e-07
35,2.57117e+11,7.41986e+11,0.742652,4.1998e-07
40,2.91278e+11,7.11035e+11,0.709394,3.9632e-07
45,8.05073e+10,8.31123e+11,0.911689,3.3804e-07
50,1.75306e+11,8.41274e+11,0.827553,2.4869e-07
55,5.44295e+10,8.43282e+11,0.939369,2.2239e-07
60,4.32991e+10,9.75794e+11,0.957512,1.9264e-07
65,4.21566e+10,9.67726e+11,0.958256,1.3836e-07
70,4.08592e+10,8.19324e+11,0.952499,8.783e-08
75,1.6882e+10,9.01062e+11,0.981609,7.921e-08
80,1.0983e+10,1.00425e+12,0.989182,4.832e-08
85,3.04562e+09,8.57692e+11,0.996462,3.971e-08
90,6.07061e+08,1.00642e+12,0.999397,1.005e-08
95,5.61813e+08,1.019e+12,0.999449,3.99e-09
100,0,9.61894e+11,1,0
