ratio,success,failure,failRate,totLatency
0,1.01021e+12,0,0,1.20696e-06
0.05,1.009e+12,0,0,1.2067e-06
0.1,9.61594e+11,1.25681e+07,1.30699e-05,1.20628e-06
0.15,1.01007e+12,1.2616e+09,0.00124747,1.20563e-06
0.2,9.20255e+11,2.29733e+08,0.000249578,1.20675e-06
0.25,9.87656e+11,6.3498e+09,0.00638809,1.20494e-06
0.3,1.01904e+12,7.82868e+07,7.68183e-05,1.20686e-06
0.35,1.01309e+12,1.09239e+08,0.000107815,1.2054e-06
0.4,9.24594e+11,2.40918e+10,0.0253949,1.20149e-06
0.45,9.12084e+11,9.16226e+10,0.0912842,1.1849e-06
0.5,6.98826e+11,1.03519e+11,0.129021,1.18054e-06
0.55,1.00542e+12,1.11958e+10,0.0110128,1.19755e-06
0.6,8.99319e+11,1.48013e+09,0.00164313,1.2018e-06
0.65,7.98933e+11,9.55768e+09,0.0118216,1.18257e-06
0.7,1.00649e+12,7.56398e+09,0.00745918,1.16817e-06
0.75,9.47462e+11,1.66391e+10,0.0172587,1.15686e-06
0.8,8.395e+11,2.41313e+10,0.0279417,1.18231e-06
0.85,7.72802e+11,1.72911e+11,0.182837,1.11869e-06
0.9,1.01528e+12,1.51068e+09,0.00148573,1.20003e-06
0.95,9.85161e+11,1.9075e+10,0.0189945,1.18669e-06
1,9.90986e+11,1.52477e+10,0.0151532,1.19162e-06
2,5.7135e+11,2.41339e+11,0.296964,1.04816e-06
3,7.97119e+11,1.07714e+11,0.119043,1.0918e-06
4,6.03108e+11,2.06184e+11,0.254771,9.8013e-07
5,7.0388e+11,3.10638e+11,0.306192,9.4404e-07
6,6.63173e+11,2.96393e+11,0.308883,9.4831e-07
7,6.24517e+11,2.78633e+11,0.308512,9.0132e-07
8,5.15809e+11,3.02379e+11,0.369571,9.191e-07
9,6.48912e+11,3.65424e+11,0.36026,8.367e-07
10,5.64043e+11,4.35825e+11,0.435883,7.8188e-07
12,5.80174e+11,4.36652e+11,0.429426,7.5232e-07
14,3.51282e+11,4.62801e+11,0.568494,7.2446e-07
16,5.7672e+11,4.28177e+11,0.42609,7.4139e-07
18,5.30854e+11,4.75148e+11,0.472313,6.6389e-07
20,5.10121e+11,4.85982e+11,0.487883,6.5596e-07
25,4.60913e+11,5.56509e+11,0.54698,5.4397e-07
30,3.39891e+11,6.25803e+11,0.648034,5.1025e-07
35,1.95268e+11,6.13529e+11,0.75857,4.2058e-07
40,1.61759e+11,8.48019e+11,0.839808,3.6442e-07
45,1.46057e+11,7.10937e+11,0.829571,3.5008e-07
50,1.54739e+11,8.64277e+11,0.848149,2.821e-07
55,5.31811e+10,9.59154e+11,0.947467,2.0982e-07
60,3.97105e+10,8.73298e+11,0.956506,1.6555e-07
65,2.28823e+10,9.87722e+11,0.977358,1.3609e-07
70,1.60495e+10,9.95019e+11,0.984126,9.652e-08
75,1.45933e+10,9.97263e+11,0.985578,6.15e-08
80,1.60823e+10,9.32112e+11,0.983039,5.048e-08
85,9.95236e+09,9.98778e+11,0.990134,2.247e-08
90,9.58964e+09,1.00561e+12,0.990554,1.163e-08
95,1.00007e+09,8.1587e+11,0.998776,6.99e-09
100,0,1.01166e+12,1,0
