ratio,success,failure,failRate,totLatency
0,9.1583e+11,0,0,1.20956e-06
0.05,7.94205e+11,0,0,1.20874e-06
0.1,1.01998e+12,351398,3.44513e-07,1.20931e-06
0.15,9.75944e+11,4.06816e+10,0.0400163,1.20956e-06
0.2,1.01669e+12,3.46395e+07,3.40698e-05,1.20921e-06
0.25,1.00309e+12,2.24873e+09,0.00223678,1.20697e-06
0.3,9.85193e+11,2.63696e+10,0.0260681,1.20793e-06
0.35,9.93027e+11,1.87612e+10,0.0185426,1.20618e-06
0.4,9.61409e+11,5.51999e+10,0.0542981,1.20386e-06
0.45,1.00163e+12,1.56766e+09,0.00156266,1.20332e-06
0.5,8.95017e+11,1.14075e+10,0.0125852,1.19823e-06
0.55,1.00431e+12,8.47146e+09,0.00836453,1.203e-06
0.6,9.9558e+11,1.93395e+10,0.0190552,1.19678e-06
0.65,1.01148e+12,7.98263e+09,0.00783021,1.20296e-06
0.7,9.91309e+11,1.80485e+10,0.0178812,1.1633e-06
0.75,8.91383e+11,1.96141e+10,0.0215303,1.19871e-06
0.8,7.74302e+11,9.63472e+10,0.110661,1.15119e-06
0.85,8.76953e+11,3.16961e+10,0.0348826,1.18915e-06
0.9,8.87887e+11,2.84337e+10,0.0310303,1.19024e-06
0.95,1.00351e+12,1.03024e+10,0.010162,1.19823e-06
1,8.60486e+11,3.80272e+10,0.0423224,1.17991e-06
2,9.09683e+11,9.7743e+10,0.0970225,1.15003e-06
3,8.53162e+11,1.65344e+11,0.16234,1.07634e-06
4,6.97828e+11,2.1303e+11,0.233879,1.00278e-06
5,4.74275e+11,3.41022e+11,0.41828,9.7309e-07
6,6.53366e+11,3.16336e+11,0.32622,9.3175e-07
7,6.85044e+11,3.31722e+11,0.326252,8.8709e-07
8,5.93061e+11,4.17786e+11,0.413303,8.4311e-07
9,4.69348e+11,4.35482e+11,0.481286,8.2702e-07
10,5.56498e+11,4.61184e+11,0.453171,8.1724e-07
12,3.23228e+11,4.88483e+11,0.601794,7.4527e-07
14,6.04808e+11,4.12892e+11,0.405711,7.656e-07
16,4.19581e+11,4.99828e+11,0.543641,6.819e-07
18,3.52519e+11,5.13798e+11,0.593083,6.7991e-07
20,2.83784e+11,5.35373e+11,0.653566,6.0984e-07
25,4.55122e+11,5.60625e+11,0.551934,5.4237e-07
30,2.72641e+11,7.44815e+11,0.732037,5.165e-07
35,2.52464e+11,7.15265e+11,0.739117,4.5641e-07
40,1.42385e+11,6.67092e+11,0.824102,3.6921e-07
45,1.23886e+11,6.76572e+11,0.845231,3.3937e-07
50,7.76072e+10,9.37376e+11,0.923538,2.7715e-07
55,7.36388e+10,9.28006e+11,0.926482,2.3973e-07
60,1.35567e+11,7.76658e+11,0.851389,1.7484e-07
65,4.1857e+10,9.58625e+11,0.958163,1.6197e-07
70,1.30945e+11,8.839e+11,0.870971,8.499e-08
75,1.37633e+10,9.94821e+11,0.986354,6.243e-08
80,3.49286e+09,1.00344e+12,0.996531,4.758e-08
85,3.65078e+09,1.00392e+12,0.996377,2.102e-08
90,3.4572e+09,1.01635e+12,0.99661,1.028e-08
95,1.48011e+09,1.01611e+12,0.998545,4.28e-09
100,0,8.12998e+11,1,0
