ratio,success,failure,failRate,totLatency
0,8.04939e+11,0,0,1.20648e-06
0.05,8.15089e+11,0,0,1.20596e-06
0.1,1.01743e+12,4.64568e+08,0.000456401,1.20501e-06
0.15,1.01693e+12,7.3059e+08,0.000717909,1.19459e-06
0.2,9.64779e+11,2.90157e+09,0.00299848,1.20301e-06
0.25,8.5114e+11,6.15428e+10,0.0674306,1.19258e-06
0.3,8.02428e+11,5.81432e+09,0.00719379,1.18564e-06
0.35,9.60952e+11,5.61222e+09,0.00580635,1.20086e-06
0.4,9.56697e+11,2.0962e+08,0.00021906,1.20397e-06
0.45,8.60051e+11,6.02613e+09,0.00695796,1.20222e-06
0.5,9.43146e+11,4.4475e+09,0.00469347,1.19804e-06
0.55,9.65438e+11,3.43476e+10,0.034355,1.18219e-06
0.6,9.77237e+11,3.55352e+10,0.0350871,1.18508e-06
0.65,7.44869e+11,1.19177e+11,0.137929,1.11227e-06
0.7,9.488e+11,6.60512e+10,0.0650846,1.17769e-06
0.75,9.44042e+11,6.74767e+10,0.0667083,1.12914e-06
0.8,1.00137e+12,1.27662e+10,0.0125882,1.16806e-06
0.85,9.73044e+11,4.56031e+10,0.0447683,1.1519e-06
0.9,9.50482e+11,6.84146e+10,0.0671458,1.15266e-06
0.95,9.08075e+11,9.94888e+10,0.098742,1.14166e-06
1,8.93777e+11,2.27123e+10,0.0247819,1.1843e-06
2,8.38312e+11,6.71755e+10,0.0741871,1.13943e-06
3,7.54725e+11,2.63438e+11,0.258739,1.0154e-06
4,8.11091e+11,2.05247e+11,0.201948,1.00274e-06
5,4.87767e+11,3.24889e+11,0.399787,9.2259e-07
6,7.10412e+11,3.01766e+11,0.298135,9.1894e-07
7,6.72934e+11,3.4294e+11,0.337581,8.5345e-07
8,6.99432e+11,3.15142e+11,0.310615,8.5876e-07
9,3.74435e+11,4.39465e+11,0.53995,7.9736e-07
10,3.79421e+11,4.39141e+11,0.536479,8.3337e-07
12,5.57394e+11,4.48845e+11,0.446062,7.5884e-07
14,3.60762e+11,4.51244e+11,0.555715,7.401e-07
16,4.81909e+11,5.37164e+11,0.527111,6.7503e-07
18,5.12714e+11,5.02368e+11,0.494904,6.2114e-07
20,3.26391e+11,5.432e+11,0.624661,6.2208e-07
25,4.81646e+11,5.37538e+11,0.52742,5.3835e-07
30,2.94427e+11,6.71412e+11,0.695159,4.9511e-07
35,4.08109e+11,6.07962e+11,0.598346,4.5565e-07
40,3.38459e+11,6.79502e+11,0.667513,3.4674e-07
45,1.27925e+11,8.76578e+11,0.872648,3.4501e-07
50,2.28676e+11,7.84092e+11,0.774207,2.8578e-07
55,1.8105e+11,7.64263e+11,0.808476,2.0589e-07
60,4.96362e+10,9.12649e+11,0.948418,1.5997e-07
65,3.86237e+10,8.31855e+11,0.955629,1.3275e-07
70,2.98175e+10,9.87135e+11,0.97068,9.115e-08
75,1.00351e+10,8.47024e+11,0.988291,5.98e-08
80,7.25096e+09,9.99845e+11,0.9928,4.218e-08
85,3.86044e+09,1.00893e+12,0.996188,3.257e-08
90,1.15779e+10,9.0419e+11,0.987357,1.623e-08
95,9.07823e+08,8.06735e+11,0.998876,8.26e-09
100,0,1.01812e+12,1,0
