ratio,success,failure,failRate,totLatency
0,9.99688e+11,0,0,1.20634e-06
0.05,1.00778e+12,0,0,1.20657e-06
0.1,9.04095e+11,0,0,1.20618e-06
0.15,1.00992e+12,1.79584e+09,0.00177504,1.20542e-06
0.2,9.14633e+11,5.05835e+10,0.0524064,1.19879e-06
0.25,8.14461e+11,1.85002e+09,0.00226632,1.19956e-06
0.3,9.01345e+11,6.60087e+09,0.00727011,1.20241e-06
0.35,9.63277e+11,2.07407e+08,0.000215267,1.20183e-06
0.4,7.93886e+11,1.2878e+10,0.0159625,1.18818e-06
0.45,9.6124e+11,5.14973e+10,0.0508496,1.18973e-06
0.5,9.85228e+11,2.20359e+10,0.0218769,1.19998e-06
0.55,9.8839e+11,8.38902e+09,0.00841613,1.2009e-06
0.6,7.92905e+11,8.90319e+09,0.0111039,1.19696e-06
0.65,9.24954e+11,7.97951e+10,0.0794179,1.19309e-06
0.7,8.99053e+11,1.39175e+10,0.0152442,1.19275e-06
0.75,1.00381e+12,1.24708e+10,0.0122709,1.17216e-06
0.8,9.93962e+11,6.31301e+09,0.00631127,1.18377e-06
0.85,7.86831e+11,2.53872e+10,0.0312566,1.1895e-06
0.9,8.03088e+11,3.80072e+10,0.0451877,1.18693e-06
0.95,8.68394e+11,4.91558e+10,0.0535729,1.17165e-06
1,7.6822e+11,4.02718e+10,0.049811,1.18239e-06
2,9.30921e+11,7.52152e+10,0.0747564,1.12617e-06
3,8.54159e+11,1.65939e+11,0.16267,1.04177e-06
4,8.62745e+11,1.55439e+11,0.152663,1.04465e-06
5,7.50018e+11,2.6846e+11,0.26359,9.2946e-07
6,5.17978e+11,3.00645e+11,0.367257,9.0608e-07
7,6.71546e+11,3.29153e+11,0.328923,8.6012e-07
8,6.22246e+11,3.86038e+11,0.382866,8.3886e-07
9,5.64216e+11,4.51507e+11,0.444518,8.243e-07
10,6.22324e+11,3.77832e+11,0.377773,8.4392e-07
12,3.96443e+11,4.2189e+11,0.515548,6.9362e-07
14,3.30924e+11,4.72409e+11,0.588061,6.8969e-07
16,3.47356e+11,4.68441e+11,0.574213,6.8184e-07
18,5.21696e+11,4.93201e+11,0.485962,6.5361e-07
20,4.62366e+11,4.82075e+11,0.510434,6.1965e-07
25,4.65266e+11,5.49726e+11,0.541606,5.6858e-07
30,2.55833e+11,5.89861e+11,0.697487,4.9802e-07
35,2.75305e+11,7.3514e+11,0.727541,4.2769e-07
40,2.32253e+11,6.24652e+11,0.728963,4.2204e-07
45,1.96698e+11,7.08841e+11,0.782784,2.9012e-07
50,1.45068e+11,8.60857e+11,0.855787,2.7469e-07
55,5.52408e+10,8.10596e+11,0.9362,2.2417e-07
60,3.73375e+10,9.32839e+11,0.961515,1.5018e-07
65,2.19832e+10,9.92993e+11,0.978341,1.243e-07
70,1.27955e+10,1.00264e+12,0.987399,1.0816e-07
75,1.48515e+10,9.95901e+11,0.985307,8.564e-08
80,1.50584e+10,7.86826e+11,0.981221,4.119e-08
85,7.24461e+09,1.00719e+12,0.992858,2.061e-08
90,4.39727e+09,8.1117e+11,0.994608,1.263e-08
95,6.42159e+08,1.00125e+12,0.999359,3.97e-09
100,0,8.6752e+11,1,0
