ratio,success,failure,failRate,totLatency
0,9.66612e+11,0,0,1.20533e-06
0.05,9.97256e+11,1.50252e+06,1.50665e-06,1.20488e-06
0.1,9.6806e+11,3.88584e+06,4.01403e-06,1.20492e-06
0.15,1.02013e+12,194413,1.90578e-07,1.20489e-06
0.2,1.01759e+12,1.3991e+09,0.00137302,1.20503e-06
0.25,1.01409e+12,2.67261e+09,0.00262855,1.20199e-06
0.3,9.48895e+11,5.32528e+10,0.0531387,1.16946e-06
0.35,8.68334e+11,3.62377e+10,0.0400606,1.17663e-06
0.4,9.60444e+11,9.21212e+09,0.0095004,1.19767e-06
0.45,9.90744e+11,1.95421e+09,0.00196859,1.20298e-06
0.5,1.00377e+12,2.2989e+09,0.00228503,1.20191e-06
0.55,1.01055e+12,2.89941e+09,0.00286093,1.20006e-06
0.6,9.84845e+11,3.30525e+10,0.0324713,1.16902e-06
0.65,8.56131e+11,5.87202e+09,0.00681207,1.19789e-06
0.7,8.38174e+11,5.83605e+10,0.0650957,1.10302e-06
0.75,7.52819e+11,6.59213e+10,0.0805155,1.14594e-06
0.8,9.02324e+11,1.02477e+10,0.0112295,1.19551e-06
0.85,9.35409e+11,6.87614e+10,0.0684758,1.17651e-06
0.9,6.87825e+11,1.15998e+11,0.144308,1.18557e-06
0.95,1.00118e+12,4.26139e+09,0.00423833,1.19529e-06
1,9.94486e+11,1.9339e+10,0.0190753,1.17521e-06
2,9.17515e+11,8.46082e+10,0.084429,1.16794e-06
3,6.96484e+11,2.24181e+11,0.243499,1.059e-06
4,7.90876e+11,2.16072e+11,0.214581,1.00816e-06
5,7.2888e+11,1.84887e+11,0.202335,1.03462e-06
6,6.38472e+11,3.70736e+11,0.367353,8.6866e-07
7,5.26927e+11,3.81931e+11,0.420232,8.3e-07
8,6.357e+11,3.75481e+11,0.371329,8.3114e-07
9,6.43746e+11,3.55977e+11,0.356076,8.3634e-07
10,5.99987e+11,4.01419e+11,0.400855,7.9056e-07
12,5.23527e+11,3.97565e+11,0.431624,7.606e-07
14,4.88576e+11,5.21911e+11,0.516495,6.8041e-07
16,5.59978e+11,4.50935e+11,0.446067,6.6321e-07
18,4.40036e+11,5.74069e+11,0.566084,6.4789e-07
20,4.86226e+11,5.348e+11,0.523787,6.1994e-07
25,3.59318e+11,6.55772e+11,0.646023,5.5527e-07
30,3.32145e+11,5.86398e+11,0.6384,4.774e-07
35,2.67588e+11,7.50533e+11,0.737175,4.2338e-07
40,2.13825e+11,7.99438e+11,0.788974,3.3727e-07
45,2.53829e+11,7.6013e+11,0.749666,3.4555e-07
50,1.37627e+11,8.66679e+11,0.862963,2.767e-07
55,1.60666e+11,7.3801e+11,0.821219,2.5105e-07
60,6.283e+10,7.96743e+11,0.926906,1.9226e-07
65,3.6716e+10,9.71251e+11,0.963574,1.4355e-07
70,6.69642e+10,8.41786e+11,0.926312,9.325e-08
75,1.03834e+10,9.98103e+11,0.989704,6.01e-08
80,1.55492e+10,9.73877e+11,0.984285,4.316e-08
85,4.19339e+09,9.11998e+11,0.995423,2.3e-08
90,3.68359e+09,9.97843e+11,0.996322,7.64e-09
95,1.7882e+09,8.58061e+11,0.99792,5.98e-09
100,0,1.01704e+12,1,0
