ratio,success,failure,failRate,totLatency
0,1.01728e+12,0,0,1.20565e-06
0.05,8.1863e+11,0,0,1.20631e-06
0.1,1.00972e+12,9.99033e+06,9.89408e-06,1.20605e-06
0.15,9.59499e+11,5.71158e+08,0.000594912,1.20629e-06
0.2,1.01394e+12,1.37726e+09,0.00135648,1.2047e-06
0.25,8.64912e+11,9.71532e+07,0.000112315,1.20528e-06
0.3,8.10045e+11,1.47228e+09,0.00181423,1.19932e-06
0.35,9.49778e+11,6.53741e+10,0.0643984,1.20142e-06
0.4,1.00677e+12,1.10608e+10,0.0108671,1.17879e-06
0.45,9.19334e+11,8.96924e+10,0.0888901,1.18325e-06
0.5,1.00669e+12,1.9114e+08,0.000189834,1.20275e-06
0.55,9.57626e+11,6.03966e+10,0.0593273,1.18691e-06
0.6,8.45565e+11,1.58822e+11,0.158128,1.17638e-06
0.65,8.83093e+11,1.78005e+10,0.0197587,1.1994e-06
0.7,8.78734e+11,3.55054e+10,0.038836,1.16798e-06
0.75,8.92499e+11,9.82839e+09,0.0108923,1.18029e-06
0.8,9.84912e+11,3.42013e+10,0.0335598,1.19313e-06
0.85,8.4721e+11,2.15373e+10,0.0247913,1.1813e-06
0.9,9.25522e+11,9.14521e+10,0.0899257,1.17073e-06
0.95,9.42193e+11,2.26488e+10,0.0234741,1.17193e-06
1,9.58212e+11,5.99193e+10,0.0588522,1.166e-06
2,8.36113e+11,3.02068e+10,0.0348679,1.13043e-06
3,7.32988e+11,2.68202e+11,0.267883,1.04424e-06
4,7.14226e+11,3.03198e+11,0.298006,9.4603e-07
5,5.41117e+11,2.70731e+11,0.333475,9.5012e-07
6,7.00647e+11,3.15651e+11,0.310589,9.0879e-07
7,5.9027e+11,3.74184e+11,0.387975,8.5797e-07
8,7.10411e+11,3.04654e+11,0.300132,8.312e-07
9,4.08425e+11,3.99799e+11,0.494664,8.5091e-07
10,4.3994e+11,4.21239e+11,0.489142,8.0573e-07
12,5.03528e+11,5.09666e+11,0.503029,6.8759e-07
14,4.42567e+11,5.68551e+11,0.562299,7.3519e-07
16,4.58204e+11,5.48239e+11,0.544729,6.834e-07
18,3.68541e+11,4.83201e+11,0.56731,6.8131e-07
20,4.84035e+11,5.32809e+11,0.523983,5.931e-07
25,3.13515e+11,5.4521e+11,0.634907,5.794e-07
30,2.51113e+11,5.61748e+11,0.691075,5.0573e-07
35,1.91005e+11,6.59637e+11,0.775458,4.3591e-07
40,2.66992e+11,7.31293e+11,0.73255,4.127e-07
45,2.37683e+11,7.72216e+11,0.764647,3.053e-07
50,9.60194e+10,9.18819e+11,0.905384,3.0513e-07
55,6.70231e+10,7.49114e+11,0.917878,2.1386e-07
60,5.67501e+10,9.5543e+11,0.943933,1.5814e-07
65,1.33186e+11,8.67358e+11,0.866887,1.3766e-07
70,1.83896e+10,9.50006e+11,0.98101,1.0714e-07
75,1.32655e+10,1.00425e+12,0.986963,5.552e-08
80,8.91477e+09,7.88564e+11,0.988821,3.857e-08
85,2.05082e+09,8.99664e+11,0.997726,3.16e-08
90,1.12666e+09,8.07452e+11,0.998607,1.215e-08
95,8.07962e+09,1.00956e+12,0.99206,7.33e-09
100,0,9.60108e+11,1,0
