ratio,success,failure,failRate,totLatency
0,8.08506e+11,0,0,1.20732e-06
0.05,9.04834e+11,5.13657e+08,0.000567359,1.20769e-06
0.1,9.13746e+11,5.6389e+07,6.17081e-05,1.2073e-06
0.15,1.00626e+12,3.57174e+09,0.00353695,1.20398e-06
0.2,9.69716e+11,1.13828e+09,0.00117245,1.20663e-06
0.25,1.01081e+12,5.18451e+09,0.00510286,1.20528e-06
0.3,8.04625e+11,1.15962e+10,0.0142071,1.19841e-06
0.35,1.01088e+12,1.43498e+09,0.00141753,1.20712e-06
0.4,1.01538e+12,3.68402e+09,0.00361509,1.2026e-06
0.45,8.18962e+11,2.53284e+08,0.000309179,1.2063e-06
0.5,1.01382e+12,2.37027e+09,0.00233251,1.20159e-06
0.55,7.20307e+11,8.02507e+10,0.100244,1.18451e-06
0.6,9.75652e+11,2.09367e+10,0.0210084,1.19569e-06
0.65,7.60699e+11,5.65458e+10,0.0691907,1.1326e-06
0.7,8.61444e+11,8.66732e+09,0.00996116,1.19364e-06
0.75,7.44559e+11,5.79143e+10,0.0721698,1.18331e-06
0.8,9.1905e+11,9.53215e+10,0.093971,1.18666e-06
0.85,9.03706e+11,9.72729e+10,0.0971778,1.17045e-06
0.9,9.54677e+11,6.16757e+10,0.0606833,1.1488e-06
0.95,8.49909e+11,7.07838e+10,0.076881,1.15233e-06
1,9.16785e+11,3.65163e+10,0.0383051,1.16011e-06
2,6.97979e+11,1.18633e+11,0.145275,1.11768e-06
3,6.95601e+11,2.14208e+11,0.235442,1.05658e-06
4,7.27571e+11,2.87541e+11,0.283261,9.8637e-07
5,6.87757e+11,2.62503e+11,0.276243,9.8619e-07
6,6.81957e+11,3.25518e+11,0.323103,9.0426e-07
7,6.45384e+11,3.6311e+11,0.360052,8.9276e-07
8,7.25513e+11,2.9354e+11,0.288052,9.176e-07
9,5.97406e+11,4.23729e+11,0.414959,8.1904e-07
10,5.85141e+11,4.17641e+11,0.416483,8.3485e-07
12,6.17864e+11,3.85551e+11,0.384239,8.2261e-07
14,5.08758e+11,5.03429e+11,0.497368,7.0044e-07
16,4.37772e+11,5.70748e+11,0.565926,6.8436e-07
18,5.36715e+11,4.77988e+11,0.471062,6.3048e-07
20,5.05344e+11,4.98624e+11,0.496653,6.4309e-07
25,4.30428e+11,5.62715e+11,0.5666,5.3359e-07
30,2.35505e+11,5.78756e+11,0.710775,4.7955e-07
35,2.60607e+11,7.53633e+11,0.743052,4.1539e-07
40,1.37371e+11,6.69157e+11,0.829676,3.5074e-07
45,1.4197e+11,8.75499e+11,0.860468,3.5587e-07
50,2.28989e+11,7.74823e+11,0.771881,2.6189e-07
55,1.40125e+11,7.18645e+11,0.83683,2.0567e-07
60,4.30059e+10,9.09998e+11,0.954873,1.7557e-07
65,2.95347e+10,8.15832e+11,0.965063,1.235e-07
70,2.21149e+10,9.86106e+11,0.978065,1.0909e-07
75,2.41115e+10,7.93898e+11,0.970524,7.719e-08
80,1.05495e+10,1.00842e+12,0.989647,3.907e-08
85,4.7876e+09,9.03398e+11,0.994728,2.168e-08
90,1.79794e+09,1.01509e+12,0.998232,1.273e-08
95,3.00946e+08,1.00866e+12,0.999702,1.133e-08
100,0,1.01427e+12,1,0
