ratio,success,failure,failRate,totLatency
0,1.01599e+12,0,0,1.20718e-06
0.05,1.00388e+12,0,0,1.2067e-06
0.1,1.01667e+12,0,0,1.2067e-06
0.15,9.7116e+11,3.36957e+07,3.46952e-05,1.20631e-06
0.2,9.14804e+11,3.06496e+09,0.00333921,1.20484e-06
0.25,9.9888e+11,5.17376e+09,0.00515287,1.1853e-06
0.3,1.01114e+12,6.15999e+09,0.00605522,1.19615e-06
0.35,9.04142e+11,4.59034e+10,0.048317,1.19848e-06
0.4,1.01363e+12,3.44147e+08,0.000339405,1.20044e-06
0.45,8.4505e+11,2.46779e+09,0.00291178,1.20327e-06
0.5,7.88369e+11,1.31783e+10,0.016441,1.20065e-06
0.55,8.84568e+11,7.96519e+10,0.0826076,1.18713e-06
0.6,7.79212e+11,1.86643e+10,0.0233924,1.18489e-06
0.65,9.06831e+11,1.21253e+10,0.0131946,1.194e-06
0.7,9.63133e+11,4.33619e+10,0.0430821,1.19261e-06
0.75,9.76431e+11,4.01462e+10,0.0394915,1.17427e-06
0.8,9.88766e+11,1.40474e+10,0.014008,1.18148e-06
0.85,7.71138e+11,1.26054e+11,0.140499,1.11204e-06
0.9,9.98816e+11,1.70956e+10,0.0168279,1.18597e-06
0.95,9.41324e+11,6.94844e+10,0.0687414,1.14562e-06
1,7.58056e+11,4.57039e+10,0.0568626,1.16326e-06
2,9.23804e+11,9.61481e+10,0.0942672,1.1123e-06
3,8.01182e+11,2.03021e+11,0.202171,1.02861e-06
4,6.21977e+11,2.94995e+11,0.321706,9.7348e-07
5,7.5532e+11,2.58503e+11,0.254979,9.7828e-07
6,7.38291e+11,2.8045e+11,0.275291,9.1681e-07
7,6.81181e+11,3.30314e+11,0.32656,9.3979e-07
8,6.63496e+11,3.51545e+11,0.346336,8.0968e-07
9,5.88921e+11,4.28157e+11,0.420967,8.119e-07
10,6.51641e+11,3.62996e+11,0.357759,7.8693e-07
12,4.73093e+11,5.42122e+11,0.533997,7.6639e-07
14,5.64329e+11,4.54732e+11,0.446226,7.3113e-07
16,5.2652e+11,4.90406e+11,0.482243,6.9207e-07
18,2.98213e+11,7.19936e+11,0.707103,6.6857e-07
20,4.37387e+11,5.79931e+11,0.570059,6.1466e-07
25,5.07105e+11,5.06172e+11,0.49954,5.4716e-07
30,2.52527e+11,6.00939e+11,0.704116,4.8631e-07
35,3.08722e+11,7.11814e+11,0.697491,4.8068e-07
40,1.64654e+11,8.41318e+11,0.836323,3.9052e-07
45,2.51178e+11,7.06138e+11,0.737623,3.4354e-07
50,1.97354e+11,8.22833e+11,0.806551,2.9334e-07
55,4.25105e+10,8.26245e+11,0.951067,1.8714e-07
60,1.02247e+11,9.1172e+11,0.899161,1.6081e-07
65,1.56793e+10,8.50245e+11,0.981893,1.3138e-07
70,1.88969e+10,9.98192e+11,0.981421,1.0202e-07
75,7.06225e+10,9.35506e+11,0.929808,6.694e-08
80,9.88974e+09,1.0068e+12,0.990273,3.828e-08
85,8.62086e+09,9.93011e+11,0.991393,2.543e-08
90,4.18495e+09,9.63697e+11,0.995676,1.126e-08
95,4.27124e+08,1.01475e+12,0.999579,5.07e-09
100,0,1.02009e+12,1,0
