ratio,success,failure,failRate,totLatency
0,1.0163e+12,0,0,1.20754e-06
0.05,9.65053e+11,2.77474e+06,2.87521e-06,1.20682e-06
0.1,8.02587e+11,1.29067e+07,1.60811e-05,1.20732e-06
0.15,1.00126e+12,1.28506e+10,0.0126719,1.1962e-06
0.2,1.00617e+12,6.00592e+08,0.000596553,1.20573e-06
0.25,9.95649e+11,2.04726e+10,0.0201478,1.19453e-06
0.3,1.00329e+12,6.86293e+09,0.00679396,1.1908e-06
0.35,9.07505e+11,5.31389e+09,0.00582141,1.18799e-06
0.4,9.64968e+11,2.52704e+08,0.00026181,1.20378e-06
0.45,9.48522e+11,3.28629e+09,0.00345269,1.19933e-06
0.5,9.6717e+11,3.69853e+10,0.0368323,1.20162e-06
0.55,1.01384e+12,1.01763e+09,0.00100273,1.20269e-06
0.6,9.58269e+11,7.67144e+09,0.00794194,1.19999e-06
0.65,8.08697e+11,4.63109e+09,0.005694,1.19999e-06
0.7,9.96716e+11,1.50031e+10,0.0148293,1.20235e-06
0.75,7.94218e+11,2.36705e+10,0.0289409,1.14515e-06
0.8,9.41652e+11,6.28367e+10,0.062556,1.13459e-06
0.85,9.49587e+11,5.18191e+10,0.0517463,1.14965e-06
0.9,8.99988e+11,5.97971e+10,0.0623026,1.11209e-06
0.95,9.63994e+11,4.94089e+10,0.0487554,1.14282e-06
1,8.91336e+11,1.11737e+11,0.111394,1.14208e-06
2,8.71483e+11,1.40926e+11,0.139198,1.12815e-06
3,6.7044e+11,2.95445e+11,0.30588,1.02874e-06
4,5.93302e+11,4.18126e+11,0.413402,9.6526e-07
5,7.1065e+11,3.04325e+11,0.299835,9.3772e-07
6,7.02943e+11,3.10113e+11,0.306116,9.4069e-07
7,6.61658e+11,3.55137e+11,0.349271,8.3713e-07
8,6.33529e+11,3.76563e+11,0.372801,8.3775e-07
9,6.76029e+11,3.42802e+11,0.336466,8.5798e-07
10,4.78411e+11,4.23779e+11,0.469722,8.17e-07
12,5.07592e+11,3.98042e+11,0.439517,7.9019e-07
14,5.3706e+11,4.7997e+11,0.471933,7.2635e-07
16,5.08183e+11,4.58214e+11,0.474147,6.6864e-07
18,4.30495e+11,5.81869e+11,0.574763,6.545e-07
20,4.23261e+11,5.39573e+11,0.560401,6.081e-07
25,3.19327e+11,6.45364e+11,0.668985,5.8285e-07
30,3.64789e+11,5.97128e+11,0.620769,5.3322e-07
35,4.01856e+11,6.02258e+11,0.59979,4.6787e-07
40,1.30119e+11,6.85771e+11,0.840519,3.6198e-07
45,8.27921e+10,7.26972e+11,0.897758,3.3787e-07
50,1.14189e+11,8.99713e+11,0.887377,2.5144e-07
55,1.02928e+11,8.12366e+11,0.887547,2.0553e-07
60,6.21723e+10,9.48715e+11,0.938497,1.8545e-07
65,3.13824e+10,9.87363e+11,0.969195,1.3336e-07
70,3.53987e+10,9.69835e+11,0.964786,1.0124e-07
75,6.52059e+09,8.96882e+11,0.992782,5.328e-08
80,8.57811e+09,1.01073e+12,0.991584,5.583e-08
85,4.86037e+09,9.55418e+11,0.994939,1.79e-08
90,8.28921e+08,1.00589e+12,0.999177,1.115e-08
95,3.20007e+09,1.01456e+12,0.996856,5.34e-09
100,0,8.01311e+11,1,0
