ratio,success,failure,failRate,totLatency
0,9.99353e+11,0,0,1.20607e-06
0.05,9.81593e+11,1.2728e+09,0.00129499,1.20464e-06
0.1,1.0217e+12,1.954e+08,0.000191214,1.20729e-06
0.15,1.00183e+12,2.60321e+07,2.59839e-05,1.20617e-06
0.2,9.9691e+11,9.0503e+08,0.000907012,1.20478e-06
0.25,1.01377e+12,1.21093e+09,0.00119306,1.20508e-06
0.3,1.0166e+12,5.15873e+09,0.00504888,1.20184e-06
0.35,9.40617e+11,1.64882e+10,0.0172271,1.17933e-06
0.4,9.28442e+11,2.39009e+10,0.025097,1.18082e-06
0.45,8.83483e+11,3.28021e+10,0.035799,1.20337e-06
0.5,9.34137e+11,1.92502e+10,0.0201913,1.19075e-06
0.55,1.00616e+12,4.10667e+09,0.00406493,1.1963e-06
0.6,9.47631e+11,1.09376e+10,0.0114103,1.18164e-06
0.65,8.77967e+11,7.08675e+10,0.0746891,1.18946e-06
0.7,9.89829e+11,1.46945e+10,0.0146284,1.19568e-06
0.75,1.00825e+12,5.61905e+09,0.00554219,1.18558e-06
0.8,9.51762e+11,7.44533e+09,0.00776196,1.16491e-06
0.85,8.48023e+11,6.75747e+10,0.0738039,1.15207e-06
0.9,8.63147e+11,9.67103e+10,0.100755,1.11733e-06
0.95,8.4586e+11,1.71036e+11,0.168194,1.17463e-06
1,8.4974e+11,1.6806e+11,0.165121,1.13967e-06
2,8.45187e+11,1.60633e+11,0.159703,1.11139e-06
3,7.99139e+11,2.22281e+11,0.21762,1.08469e-06
4,7.12125e+11,3.06987e+11,0.30123,9.7768e-07
5,7.62369e+11,2.3343e+11,0.234415,9.6846e-07
6,7.53306e+11,2.67352e+11,0.261941,9.1692e-07
7,5.49572e+11,3.65947e+11,0.399715,8.8636e-07
8,5.57373e+11,3.51202e+11,0.386541,8.5457e-07
9,4.91231e+11,3.77365e+11,0.434454,8.4778e-07
10,6.65365e+11,3.47258e+11,0.342929,8.0592e-07
12,5.26039e+11,4.37668e+11,0.45415,7.4409e-07
14,5.73099e+11,4.48169e+11,0.438836,7.5016e-07
16,5.13289e+11,4.92225e+11,0.489525,6.6579e-07
18,4.82472e+11,5.30942e+11,0.523914,6.3391e-07
20,3.07833e+11,4.95818e+11,0.616957,6.5445e-07
25,2.95463e+11,5.68817e+11,0.65814,6.0955e-07
30,4.40716e+11,5.78321e+11,0.567517,4.9357e-07
35,2.612e+11,6.01813e+11,0.69734,4.2226e-07
40,2.64363e+11,7.51081e+11,0.739658,4.1048e-07
45,9.13853e+10,7.19666e+11,0.887325,2.8668e-07
50,1.07164e+11,8.98662e+11,0.893457,2.5035e-07
55,5.68943e+10,7.53708e+11,0.929812,2.0544e-07
60,8.28723e+10,9.35342e+11,0.91861,1.9136e-07
65,2.17152e+10,7.77514e+11,0.97283,1.2081e-07
70,1.91836e+10,1.00176e+12,0.98121,1.0295e-07
75,1.73493e+10,7.91964e+11,0.978563,6.612e-08
80,2.9065e+10,9.37254e+11,0.969922,3.917e-08
85,3.71785e+09,8.49396e+11,0.995642,2.836e-08
90,1.07038e+10,9.44339e+11,0.988792,1.589e-08
95,6.64723e+09,1.0082e+12,0.99345,4.22e-09
100,0,1.00299e+12,1,0
