ratio,success,failure,failRate,totLatency
0,1.01398e+12,0,0,1.20656e-06
0.05,8.1088e+11,24722.4,3.04883e-08,1.20724e-06
0.1,7.98604e+11,3.17245e+08,0.000397092,1.20638e-06
0.15,9.60379e+11,4.23095e+10,0.042196,1.20365e-06
0.2,1.00336e+12,6.83244e+09,0.00676353,1.20457e-06
0.25,9.15062e+11,5.79549e+08,0.000632943,1.20476e-06
0.3,9.42017e+11,7.56979e+09,0.00797166,1.20424e-06
0.35,9.90285e+11,1.47624e+10,0.0146882,1.20297e-06
0.4,9.81468e+11,2.33012e+10,0.0231906,1.19092e-06
0.45,8.63269e+11,5.26898e+10,0.0575242,1.19778e-06
0.5,7.99858e+11,5.01426e+09,0.00622988,1.19755e-06
0.55,9.8378e+11,3.52126e+10,0.0345563,1.18446e-06
0.6,9.96665e+11,8.45698e+09,0.00841388,1.20391e-06
0.65,9.51234e+11,6.54032e+10,0.0643329,1.16601e-06
0.7,1.00755e+12,6.91613e+09,0.00681752,1.20283e-06
0.75,9.11924e+11,1.04605e+11,0.102904,1.18192e-06
0.8,8.87764e+11,1.59865e+10,0.0176891,1.19554e-06
0.85,9.84846e+11,2.52041e+10,0.0249533,1.17446e-06
0.9,9.58716e+11,4.69414e+10,0.0466773,1.17386e-06
0.95,9.93298e+11,2.01332e+10,0.0198664,1.16872e-06
1,8.87222e+11,2.97815e+10,0.032477,1.17916e-06
2,8.29961e+11,8.59764e+10,0.0938671,1.13301e-06
3,7.36293e+11,2.78292e+11,0.274291,1.02952e-06
4,7.42252e+11,2.67618e+11,0.265002,1.01888e-06
5,6.90479e+11,3.26265e+11,0.320892,9.8304e-07
6,7.25582e+11,2.85804e+11,0.282587,8.9861e-07
7,6.39475e+11,3.5359e+11,0.356059,8.583e-07
8,6.57863e+11,3.49931e+11,0.347225,8.7096e-07
9,5.601e+11,4.36482e+11,0.437979,8.1741e-07
10,6.13068e+11,3.88998e+11,0.388196,8.0329e-07
12,6.01161e+11,4.03727e+11,0.401764,7.9601e-07
14,5.53399e+11,4.58e+11,0.452838,7.4277e-07
16,4.77481e+11,5.28452e+11,0.525335,6.7797e-07
18,3.05255e+11,6.03895e+11,0.664242,6.4553e-07
20,3.99771e+11,5.01959e+11,0.556662,6.3108e-07
25,2.64297e+11,7.48472e+11,0.739035,5.6843e-07
30,4.07138e+11,6.12754e+11,0.600803,5.3517e-07
35,3.9221e+11,6.17928e+11,0.611726,4.9582e-07
40,1.24298e+11,6.61328e+11,0.841784,3.6435e-07
45,2.21207e+11,7.96974e+11,0.782743,3.1475e-07
50,2.21025e+11,7.86098e+11,0.780538,2.8344e-07
55,1.5582e+11,8.50788e+11,0.845203,2.526e-07
60,4.54971e+10,9.6527e+11,0.954988,1.7001e-07
65,2.0931e+10,9.9203e+11,0.979337,1.3944e-07
70,1.51026e+10,9.68172e+11,0.984641,9.024e-08
75,2.07541e+10,9.8262e+11,0.979316,7.019e-08
80,2.70445e+09,8.08629e+11,0.996667,3.571e-08
85,5.62033e+09,1.0146e+12,0.994491,3.16e-08
90,1.30916e+09,9.57948e+11,0.998635,1.211e-08
95,1.6569e+09,9.59005e+11,0.998275,5.68e-09
100,0,1.00678e+12,1,0
