ratio,success,failure,failRate,totLatency
0,1.01871e+12,0,0,1.20821e-06
0.05,1.01627e+12,0,0,1.20768e-06
0.1,9.55996e+11,17367.2,1.81666e-08,1.20851e-06
0.15,1.00565e+12,1.70281e+09,0.00169038,1.20651e-06
0.2,1.01574e+12,3.0818e+09,0.00302487,1.20473e-06
0.25,1.00128e+12,1.30469e+06,1.30302e-06,1.20744e-06
0.3,8.0115e+11,3.896e+07,4.86277e-05,1.20673e-06
0.35,9.4692e+11,7.00404e+10,0.0688723,1.1568e-06
0.4,1.01478e+12,1.06689e+09,0.00105025,1.20654e-06
0.45,1.00846e+12,2.78873e+09,0.00275771,1.20511e-06
0.5,1.01649e+12,3.59843e+08,0.00035388,1.20671e-06
0.55,9.93123e+11,1.3822e+10,0.0137267,1.18552e-06
0.6,8.02976e+11,6.84222e+09,0.00844907,1.20228e-06
0.65,9.88373e+11,1.34489e+10,0.0134244,1.1952e-06
0.7,8.86431e+11,1.24187e+11,0.122882,1.15952e-06
0.75,8.84195e+11,7.6243e+10,0.0793836,1.18786e-06
0.8,8.07139e+11,6.03712e+09,0.00742412,1.18955e-06
0.85,9.85209e+11,1.42853e+10,0.0142925,1.19021e-06
0.9,7.80777e+11,3.35966e+10,0.0412545,1.16218e-06
0.95,9.32816e+11,8.92448e+10,0.0873185,1.20119e-06
1,8.48635e+11,1.6294e+11,0.161076,1.14072e-06
2,8.62548e+11,1.50187e+11,0.148298,1.1442e-06
3,7.84125e+11,2.38187e+11,0.232988,1.07149e-06
4,8.12327e+11,2.0729e+11,0.203302,1.03752e-06
5,7.15868e+11,3.01461e+11,0.296326,9.5247e-07
6,5.15362e+11,3.44518e+11,0.400659,8.8896e-07
7,5.73581e+11,3.43317e+11,0.374433,9.282e-07
8,6.14955e+11,4.02143e+11,0.395382,8.5156e-07
9,4.95262e+11,4.19871e+11,0.458809,8.4445e-07
10,6.10624e+11,4.04538e+11,0.398496,8.2027e-07
12,5.77151e+11,4.31075e+11,0.427558,7.3921e-07
14,5.37026e+11,4.80873e+11,0.472417,7.3916e-07
16,5.16242e+11,4.91697e+11,0.487824,7.1455e-07
18,4.16398e+11,4.84427e+11,0.537759,6.9269e-07
20,5.16127e+11,5.00746e+11,0.492437,6.7544e-07
25,2.3198e+11,5.7089e+11,0.711062,5.7267e-07
30,2.62675e+11,7.55689e+11,0.742062,4.8605e-07
35,2.43412e+11,6.23631e+11,0.719262,4.7692e-07
40,2.76148e+11,7.39688e+11,0.728157,4.2994e-07
45,2.77725e+11,6.7946e+11,0.709853,3.0288e-07
50,1.97738e+11,7.08955e+11,0.781913,2.4933e-07
55,6.54419e+10,7.51527e+11,0.919897,2.1323e-07
60,6.37721e+10,7.41766e+11,0.920833,1.5736e-07
65,8.0137e+10,8.2711e+11,0.91167,1.4146e-07
70,2.88042e+10,8.38275e+11,0.96678,1.0466e-07
75,3.01976e+10,8.34654e+11,0.965084,6.082e-08
80,5.61448e+09,1.01437e+12,0.994496,4.317e-08
85,6.70988e+09,9.98726e+11,0.993326,2.061e-08
90,2.52029e+09,1.01488e+12,0.997523,8.55e-09
95,2.48191e+09,9.98517e+11,0.997521,1.94e-09
100,0,1.01827e+12,1,0
