ratio,success,failure,failRate,totLatency
0,1.0169e+12,0,0,1.20652e-06
0.05,1.00592e+12,0,0,1.2063e-06
0.1,1.0108e+12,1.01394e+08,0.000100301,1.20583e-06
0.15,8.58265e+11,3.8575e+08,0.000449252,1.205e-06
0.2,9.10834e+11,6.4084e+06,7.0357e-06,1.20568e-06
0.25,9.68393e+11,4.5813e+07,4.73061e-05,1.20496e-06
0.3,1.01416e+12,1.77938e+08,0.000175424,1.20319e-06
0.35,1.0056e+12,5.34234e+09,0.0052845,1.19964e-06
0.4,9.61711e+11,4.74934e+09,0.00491416,1.19644e-06
0.45,9.03342e+11,6.7656e+09,0.00743385,1.16823e-06
0.5,9.72321e+11,3.87081e+10,0.0382858,1.19098e-06
0.55,9.92646e+11,2.50787e+10,0.0246419,1.18745e-06
0.6,9.38259e+11,6.98508e+10,0.0692889,1.18003e-06
0.65,8.77771e+11,2.09092e+10,0.0232665,1.17937e-06
0.7,9.49202e+11,5.65484e+10,0.056225,1.13789e-06
0.75,8.70081e+11,1.3297e+11,0.132565,1.14739e-06
0.8,8.6231e+11,5.59033e+10,0.0608827,1.12823e-06
0.85,9.92675e+11,1.63801e+10,0.0162331,1.16444e-06
0.9,9.98049e+11,9.95351e+09,0.00987449,1.19417e-06
0.95,7.98234e+11,1.20017e+10,0.0148126,1.18542e-06
1,8.7587e+11,1.27219e+11,0.126827,1.13736e-06
2,8.0409e+11,1.95502e+11,0.195582,1.05021e-06
3,7.50968e+11,2.56703e+11,0.254749,1.01397e-06
4,7.81174e+11,2.36892e+11,0.232688,9.4715e-07
5,6.50915e+11,2.65078e+11,0.289389,9.5075e-07
6,5.68174e+11,2.87833e+11,0.336251,8.967e-07
7,6.71404e+11,3.36004e+11,0.333533,8.7533e-07
8,4.91843e+11,3.12378e+11,0.388423,8.6691e-07
9,4.67371e+11,3.92473e+11,0.456447,8.5153e-07
10,5.29713e+11,3.79115e+11,0.417147,8.1695e-07
12,4.7555e+11,4.41324e+11,0.481336,7.4911e-07
14,3.62322e+11,4.57276e+11,0.557927,7.2735e-07
16,4.47984e+11,4.705e+11,0.512257,6.9081e-07
18,4.33955e+11,4.74735e+11,0.522439,6.3217e-07
20,3.97395e+11,6.11681e+11,0.606179,5.98e-07
25,2.89427e+11,5.2602e+11,0.64507,5.7923e-07
30,3.46757e+11,6.71227e+11,0.659369,5.0826e-07
35,2.29751e+11,6.18766e+11,0.729232,4.1968e-07
40,1.65178e+11,8.34981e+11,0.834848,4.0047e-07
45,1.12818e+11,8.05569e+11,0.877156,3.441e-07
50,1.87661e+11,7.22736e+11,0.793869,2.7667e-07
55,4.97268e+10,9.61095e+11,0.950806,2.2161e-07
60,6.54489e+10,8.33266e+11,0.927175,1.703e-07
65,3.7642e+10,9.72185e+11,0.962724,1.4179e-07
70,1.69069e+10,9.93908e+11,0.983274,8.013e-08
75,1.90282e+10,8.87067e+11,0.979,6.256e-08
80,6.91104e+09,9.97975e+11,0.993123,3.692e-08
85,2.09501e+09,1.00912e+12,0.997928,2.68e-08
90,2.50756e+09,9.14666e+11,0.997266,8.67e-09
95,2.30939e+09,1.01491e+12,0.99773,5.39e-09
100,0,1.02141e+12,1,0
