ratio,success,failure,failRate,totLatency
0,1.00624e+12,0,0,1.20823e-06
0.05,1.01156e+12,362352,3.58213e-07,1.20893e-06
0.1,1.01513e+12,4.18057e+08,0.000411656,1.20723e-06
0.15,1.00737e+12,0,0,1.20847e-06
0.2,1.00973e+12,2.72246e+09,0.00268898,1.20805e-06
0.25,9.9397e+11,2.12612e+09,0.00213445,1.20153e-06
0.3,1.0185e+12,6.65535e+08,0.000653022,1.20738e-06
0.35,9.97998e+11,1.60971e+10,0.0158734,1.19875e-06
0.4,8.99278e+11,5.76999e+10,0.0602938,1.19669e-06
0.45,9.92652e+11,1.46958e+10,0.0145886,1.16677e-06
0.5,9.96705e+11,1.19837e+10,0.0118805,1.19126e-06
0.55,9.41378e+11,1.33071e+10,0.0139387,1.2013e-06
0.6,1.01481e+12,2.16827e+09,0.00213207,1.20356e-06
0.65,7.40983e+11,7.03341e+10,0.0866912,1.19104e-06
0.7,9.72793e+11,4.88019e+10,0.0477704,1.18547e-06
0.75,9.84725e+11,2.1601e+10,0.0214652,1.17758e-06
0.8,8.5301e+11,4.88549e+10,0.054171,1.18492e-06
0.85,9.04779e+11,6.3671e+10,0.0657453,1.18696e-06
0.9,8.06244e+11,1.29433e+10,0.0158001,1.18611e-06
0.95,9.70777e+11,3.15704e+10,0.0314964,1.17823e-06
1,9.24131e+11,4.19513e+10,0.0434242,1.17186e-06
2,9.39936e+11,7.57621e+10,0.0745911,1.07347e-06
3,7.94949e+11,2.12398e+11,0.210849,1.06713e-06
4,5.73358e+11,3.43951e+11,0.374956,9.3487e-07
5,7.57915e+11,2.51868e+11,0.249428,9.7088e-07
6,6.39024e+11,3.28701e+11,0.339664,9.2149e-07
7,4.47736e+11,3.40124e+11,0.431706,9.297e-07
8,4.89432e+11,5.12578e+11,0.511549,8.148e-07
9,5.34218e+11,3.66452e+11,0.406867,8.5762e-07
10,5.98929e+11,4.11759e+11,0.407405,7.6246e-07
12,4.68171e+11,4.46006e+11,0.487877,7.3769e-07
14,4.72972e+11,5.48367e+11,0.53691,7.6527e-07
16,5.28109e+11,4.88858e+11,0.480702,6.5753e-07
18,5.17422e+11,4.89807e+11,0.486292,6.742e-07
20,4.03063e+11,5.15942e+11,0.561414,6.4634e-07
25,2.28815e+11,6.72787e+11,0.746213,5.7405e-07
30,2.34514e+11,7.87614e+11,0.770563,4.7861e-07
35,2.8907e+11,7.12144e+11,0.71128,4.2219e-07
40,1.13343e+11,9.04169e+11,0.888608,3.9927e-07
45,2.70584e+11,6.9262e+11,0.719079,3.3485e-07
50,1.10692e+11,8.06785e+11,0.879352,2.4888e-07
55,2.12154e+11,8.02397e+11,0.790889,2.0864e-07
60,5.3746e+10,9.50302e+11,0.946471,1.9385e-07
65,3.49973e+10,8.65752e+11,0.961147,1.5173e-07
70,3.61144e+10,8.25506e+11,0.958085,9.227e-08
75,8.46324e+09,9.99961e+11,0.991607,6.657e-08
80,4.06196e+09,1.00515e+12,0.995975,3.727e-08
85,3.28883e+09,1.00082e+12,0.996725,2.323e-08
90,1.02591e+09,1.0116e+12,0.998987,8.12e-09
95,1.6691e+08,8.12995e+11,0.999795,2.89e-09
100,0,1.01839e+12,1,0
