ratio,success,failure,failRate,totLatency
0,8.54282e+11,0,0,1.20589e-06
0.05,1.00451e+12,0,0,1.20585e-06
0.1,9.99795e+11,6.70721e+06,6.70854e-06,1.20557e-06
0.15,1.01636e+12,2.82516e+06,2.77967e-06,1.20516e-06
0.2,1.01477e+12,2.2442e+06,2.21152e-06,1.20504e-06
0.25,1.02153e+12,2.70886e+06,2.65177e-06,1.20573e-06
0.3,1.00057e+12,1.24145e+10,0.0122554,1.20345e-06
0.35,9.60555e+11,8.56144e+09,0.00883427,1.19922e-06
0.4,9.20126e+11,4.2249e+08,0.000458954,1.20325e-06
0.45,8.47918e+11,1.08268e+10,0.0126077,1.17755e-06
0.5,1.01032e+12,4.71186e+09,0.00464207,1.1996e-06
0.55,9.35339e+11,7.00523e+10,0.0696766,1.19168e-06
0.6,8.64788e+11,9.7387e+10,0.101215,1.16961e-06
0.65,8.86968e+11,1.12884e+11,0.1129,1.14958e-06
0.7,9.05497e+11,1.31994e+10,0.0143675,1.18471e-06
0.75,8.91842e+11,5.81832e+10,0.0612439,1.15479e-06
0.8,9.92356e+11,1.60707e+10,0.0159364,1.19535e-06
0.85,9.11489e+11,9.18385e+10,0.091534,1.1244e-06
0.9,8.29828e+11,1.67483e+11,0.167935,1.11206e-06
0.95,1.0051e+12,6.7202e+09,0.00664167,1.18291e-06
1,9.83992e+11,1.0881e+10,0.0109371,1.17555e-06
2,9.02899e+11,1.13641e+11,0.111792,1.13707e-06
3,8.32569e+11,1.2248e+11,0.128245,1.07391e-06
4,7.46547e+11,2.49331e+11,0.250363,9.7717e-07
5,7.21249e+11,2.89689e+11,0.286554,9.1026e-07
6,7.42599e+11,2.72745e+11,0.268623,8.9183e-07
7,5.14569e+11,5.01204e+11,0.493421,8.6608e-07
8,4.5549e+11,4.12708e+11,0.475361,8.435e-07
9,4.27525e+11,3.90113e+11,0.477122,7.8477e-07
10,4.97957e+11,5.0365e+11,0.502842,7.9852e-07
12,5.75003e+11,4.43045e+11,0.435191,7.6179e-07
14,5.75475e+11,4.34197e+11,0.430038,7.8208e-07
16,5.12423e+11,4.98526e+11,0.493127,6.7715e-07
18,4.53606e+11,5.07133e+11,0.527857,6.4058e-07
20,4.9124e+11,5.21303e+11,0.514846,6.1509e-07
25,2.40188e+11,6.78493e+11,0.738551,5.3534e-07
30,2.17801e+11,6.94737e+11,0.761324,4.972e-07
35,2.51104e+11,6.1418e+11,0.709801,4.7159e-07
40,1.43699e+11,8.73214e+11,0.858691,3.5904e-07
45,2.7457e+11,7.41051e+11,0.729653,3.4482e-07
50,2.08287e+11,7.97142e+11,0.792838,2.8895e-07
55,1.99571e+11,8.14141e+11,0.803129,2.089e-07
60,5.74908e+10,8.58121e+11,0.937211,1.6257e-07
65,7.71676e+10,9.3906e+11,0.924065,1.3984e-07
70,2.87323e+10,9.87983e+11,0.97174,8.599e-08
75,9.61396e+09,8.96052e+11,0.989385,6.739e-08
80,2.35419e+10,7.77077e+11,0.970595,3.61e-08
85,9.22442e+09,9.88637e+11,0.990756,2.45e-08
90,2.71793e+09,8.57245e+11,0.996839,1.285e-08
95,1.3303e+08,9.15744e+11,0.999855,3.51e-09
100,0,1.01723e+12,1,0
