ratio,success,failure,failRate,totLatency
0,1.01082e+12,0,0,1.20485e-06
0.05,9.06328e+11,0,0,1.20433e-06
0.1,9.6644e+11,0,0,1.20504e-06
0.15,9.08954e+11,2.63082e+07,2.89425e-05,1.20478e-06
0.2,9.57748e+11,5.51205e+10,0.0544202,1.17853e-06
0.25,1.01149e+12,4.17216e+09,0.00410783,1.19342e-06
0.3,9.95954e+11,7.31229e+09,0.00728849,1.20144e-06
0.35,8.98806e+11,1.15184e+10,0.0126531,1.18421e-06
0.4,9.6747e+11,3.58354e+10,0.0357173,1.19205e-06
0.45,7.92086e+11,2.08438e+10,0.0256403,1.20027e-06
0.5,9.34322e+11,3.10713e+10,0.0321851,1.18724e-06
0.55,9.48103e+11,1.33074e+10,0.0138415,1.18343e-06
0.6,1.00459e+12,1.58256e+10,0.015509,1.19084e-06
0.65,8.74076e+11,3.28416e+10,0.0362123,1.14469e-06
0.7,9.28622e+11,8.14932e+10,0.0806772,1.17736e-06
0.75,9.97926e+11,1.72231e+10,0.0169661,1.18523e-06
0.8,9.45962e+11,5.94368e+10,0.0591176,1.18039e-06
0.85,7.66838e+11,4.87009e+10,0.0597163,1.17042e-06
0.9,8.75489e+11,1.37296e+11,0.135563,1.16736e-06
0.95,8.92816e+11,1.10201e+11,0.109869,1.11146e-06
1,9.54927e+11,4.96021e+10,0.0493785,1.16382e-06
2,8.20449e+11,1.94734e+11,0.191821,1.05695e-06
3,8.27053e+11,1.91427e+11,0.187953,1.10868e-06
4,7.34532e+11,2.71957e+11,0.270204,9.8236e-07
5,7.59983e+11,2.38172e+11,0.238612,9.6596e-07
6,6.44807e+11,3.532e+11,0.353905,8.9839e-07
7,5.69685e+11,3.96972e+11,0.410665,8.6041e-07
8,6.31681e+11,3.81139e+11,0.376315,8.2808e-07
9,6.78258e+11,3.42821e+11,0.335744,8.521e-07
10,5.87638e+11,4.28781e+11,0.421855,7.3959e-07
12,4.76173e+11,4.2965e+11,0.47432,7.4136e-07
14,4.43537e+11,4.64726e+11,0.511665,6.9195e-07
16,4.34948e+11,4.7606e+11,0.522564,6.3433e-07
18,5.01859e+11,5.06432e+11,0.502268,6.1805e-07
20,4.73719e+11,4.89143e+11,0.50801,6.0871e-07
25,3.93556e+11,5.6844e+11,0.590896,5.379e-07
30,2.04038e+11,5.94578e+11,0.744511,4.5979e-07
35,1.74482e+11,6.42068e+11,0.786318,4.0162e-07
40,1.37962e+11,7.69649e+11,0.847994,3.7947e-07
45,3.58396e+11,6.43884e+11,0.642419,3.0542e-07
50,2.37294e+11,7.79477e+11,0.76662,2.7179e-07
55,8.87014e+10,9.09903e+11,0.911175,1.9418e-07
60,4.7578e+10,8.18511e+11,0.945066,2.1065e-07
65,4.80565e+10,7.97269e+11,0.94315,1.4782e-07
70,3.52702e+10,9.78263e+11,0.965201,9.163e-08
75,1.93746e+10,8.95242e+11,0.978817,6.254e-08
80,3.86142e+09,8.12464e+11,0.99527,4.959e-08
85,5.73647e+09,1.01004e+12,0.994353,2.304e-08
90,2.13932e+09,1.01871e+12,0.997904,1.116e-08
95,6.10248e+08,8.13592e+11,0.99925,8.53e-09
100,0,1.01025e+12,1,0
