ratio,success,failure,failRate,totLatency
0,8.62971e+11,0,0,1.209e-06
0.05,1.013e+12,921693,9.09867e-07,1.2085e-06
0.1,1.01484e+12,0,0,1.20811e-06
0.15,8.58493e+11,2.10086e+06,2.44715e-06,1.2081e-06
0.2,8.52275e+11,7.84575e+09,0.00912168,1.20093e-06
0.25,8.02976e+11,1.5141e+10,0.0185072,1.20339e-06
0.3,1.01763e+12,1.2027e+09,0.00118047,1.20692e-06
0.35,1.01324e+12,7.37573e+07,7.27884e-05,1.20775e-06
0.4,1.0002e+12,1.96557e+10,0.019273,1.19659e-06
0.45,9.78041e+11,1.1789e+10,0.0119101,1.20248e-06
0.5,1.00915e+12,7.03463e+09,0.00692257,1.20495e-06
0.55,9.73313e+11,3.07991e+10,0.030673,1.19433e-06
0.6,7.94136e+11,7.09299e+10,0.0819936,1.19212e-06
0.65,9.03344e+11,6.605e+09,0.00725865,1.18666e-06
0.7,9.28269e+11,3.13516e+10,0.0326709,1.16722e-06
0.75,7.8806e+11,2.36327e+10,0.0291154,1.17005e-06
0.8,7.73281e+11,4.05592e+10,0.0498368,1.19734e-06
0.85,8.97485e+11,2.0357e+10,0.0221792,1.18031e-06
0.9,7.1941e+11,1.33025e+11,0.156053,1.1381e-06
0.95,9.24669e+11,6.4056e+10,0.0647864,1.14009e-06
1,9.96138e+11,1.89015e+10,0.0186215,1.18728e-06
2,8.19334e+11,1.97975e+11,0.194606,1.15813e-06
3,6.06037e+11,3.10853e+11,0.339029,9.8481e-07
4,7.017e+11,3.12088e+11,0.307843,1.00378e-06
5,6.83478e+11,3.3133e+11,0.326495,9.0037e-07
6,6.24472e+11,2.94735e+11,0.32064,9.6302e-07
7,5.79082e+11,3.38026e+11,0.368579,8.6183e-07
8,5.8376e+11,4.30273e+11,0.424319,8.6145e-07
9,6.18519e+11,3.95591e+11,0.390087,8.2827e-07
10,5.44022e+11,3.63141e+11,0.400304,8.1357e-07
12,3.59791e+11,4.49066e+11,0.555186,7.6461e-07
14,4.25886e+11,4.92891e+11,0.536464,6.7515e-07
16,5.17223e+11,4.87415e+11,0.485165,6.7349e-07
18,5.20517e+11,4.92262e+11,0.486051,6.627e-07
20,3.73111e+11,4.95094e+11,0.57025,5.8157e-07
25,3.39895e+11,6.81134e+11,0.667106,5.5981e-07
30,3.70719e+11,5.96425e+11,0.616687,4.6438e-07
35,1.93932e+11,8.1981e+11,0.808697,4.5812e-07
40,1.50698e+11,8.6672e+11,0.851882,3.9568e-07
45,2.08645e+11,8.06645e+11,0.794497,3.3189e-07
50,1.75963e+11,7.4063e+11,0.808025,2.486e-07
55,6.68728e+10,7.53134e+11,0.918449,2.1685e-07
60,4.51337e+10,8.64496e+11,0.950382,1.9519e-07
65,6.23495e+10,8.71696e+11,0.933248,1.2854e-07
70,3.1346e+10,8.74806e+11,0.965408,8.668e-08
75,6.66522e+10,8.34477e+11,0.926035,6.635e-08
80,1.46033e+10,9.84687e+11,0.985386,3.358e-08
85,8.89518e+09,9.04169e+11,0.990258,2.535e-08
90,2.04108e+09,9.02569e+11,0.997744,1.456e-08
95,2.46058e+09,9.86037e+11,0.997511,6.48e-09
100,0,9.18156e+11,1,0
