ratio,success,failure,failRate,totLatency
0,8.94246e+11,0,0,1.20746e-06
0.05,1.00492e+12,0,0,1.2081e-06
0.1,1.01837e+12,0,0,1.2078e-06
0.15,9.6051e+11,0,0,1.20767e-06
0.2,1.00425e+12,8.4819e+08,0.00084389,1.20607e-06
0.25,9.10332e+11,7.90865e+07,8.68691e-05,1.20664e-06
0.3,9.81608e+11,3.56869e+10,0.0350802,1.19555e-06
0.35,1.00139e+12,2.67498e+09,0.00266416,1.2047e-06
0.4,1.01306e+12,2.6223e+09,0.0025818,1.20505e-06
0.45,7.81227e+11,3.03204e+10,0.0373612,1.20478e-06
0.5,9.80187e+11,2.72711e+10,0.0270692,1.19266e-06
0.55,8.13854e+11,3.36976e+09,0.00412343,1.20576e-06
0.6,8.59622e+11,7.31074e+09,0.00843288,1.18294e-06
0.65,9.03978e+11,1.11759e+11,0.110027,1.14818e-06
0.7,9.28837e+11,3.57396e+10,0.0370521,1.17544e-06
0.75,9.65737e+11,4.20321e+10,0.041708,1.16577e-06
0.8,9.84168e+11,3.10807e+10,0.0306139,1.19142e-06
0.85,9.59928e+11,4.59844e+10,0.0457141,1.18161e-06
0.9,8.72295e+11,3.60626e+10,0.0397009,1.17984e-06
0.95,9.8793e+11,2.87235e+10,0.028253,1.18599e-06
1,8.38208e+11,3.12412e+10,0.0359322,1.18549e-06
2,7.94026e+11,1.20037e+11,0.131322,1.05298e-06
3,6.93109e+11,2.70369e+11,0.280618,1.03981e-06
4,7.08529e+11,3.07125e+11,0.302392,9.5569e-07
5,5.59838e+11,2.51809e+11,0.310244,9.3921e-07
6,6.8269e+11,3.21091e+11,0.319881,9.1753e-07
7,6.35357e+11,3.28322e+11,0.340696,8.2762e-07
8,6.58175e+11,3.51477e+11,0.348117,8.8992e-07
9,6.01845e+11,4.1083e+11,0.405688,7.8089e-07
10,6.14401e+11,4.06502e+11,0.398179,7.6099e-07
12,5.89526e+11,4.11026e+11,0.410799,7.7642e-07
14,4.71028e+11,4.81744e+11,0.505624,6.8963e-07
16,4.92432e+11,5.04557e+11,0.506081,6.7125e-07
18,5.4475e+11,4.71188e+11,0.463796,6.6603e-07
20,4.23889e+11,5.85934e+11,0.580234,6.5549e-07
25,4.26703e+11,5.72846e+11,0.573104,5.9101e-07
30,4.48967e+11,5.66563e+11,0.557899,4.7399e-07
35,3.00669e+11,7.15704e+11,0.704174,4.7317e-07
40,2.83643e+11,6.21343e+11,0.686578,4.2098e-07
45,1.20636e+11,8.96434e+11,0.881388,3.0269e-07
50,1.56244e+11,8.47894e+11,0.8444,2.7375e-07
55,1.24002e+11,6.94862e+11,0.848568,2.3135e-07
60,5.16091e+10,9.66853e+11,0.949326,1.4574e-07
65,3.18881e+10,9.8151e+11,0.968533,1.1426e-07
70,3.31456e+10,9.20517e+11,0.965244,9.443e-08
75,2.93925e+10,9.84745e+11,0.971017,5.894e-08
80,2.86055e+09,9.02079e+11,0.996839,5.138e-08
85,2.01465e+10,8.98024e+11,0.978058,2.931e-08
90,5.8665e+09,9.93593e+11,0.99413,1.731e-08
95,2.10381e+09,1.01565e+12,0.997933,7.81e-09
100,0,9.99792e+11,1,0
