ratio,success,failure,failRate,totLatency
0,9.1571e+11,0,0,1.20562e-06
0.05,9.12014e+11,0,0,1.20632e-06
0.1,1.01909e+12,0,0,1.20561e-06
0.15,8.60056e+11,3.81536e+06,4.43615e-06,1.20551e-06
0.2,1.01072e+12,3.10245e+08,0.00030686,1.20598e-06
0.25,9.91263e+11,2.64326e+10,0.025973,1.20564e-06
0.3,9.06285e+11,8.73734e+09,0.00954878,1.19498e-06
0.35,9.1318e+11,2.25384e+09,0.00246204,1.20197e-06
0.4,9.98982e+11,3.53702e+09,0.00352813,1.19951e-06
0.45,9.71475e+11,4.07428e+10,0.040251,1.19043e-06
0.5,9.80414e+11,3.30257e+10,0.0325877,1.16519e-06
0.55,1.00165e+12,1.72642e+10,0.0169437,1.18942e-06
0.6,8.82586e+11,2.45714e+10,0.0270861,1.1973e-06
0.65,9.80395e+11,2.9599e+10,0.0293061,1.15384e-06
0.7,7.8398e+11,8.24911e+09,0.0104125,1.19431e-06
0.75,9.64214e+11,4.73987e+10,0.0468546,1.1457e-06
0.8,1.01223e+12,1.61029e+09,0.00158831,1.19879e-06
0.85,9.9721e+11,2.27712e+10,0.0223251,1.14394e-06
0.9,9.70597e+11,3.1294e+10,0.0312349,1.18306e-06
0.95,8.872e+11,1.28433e+11,0.126456,1.1603e-06
1,8.24192e+11,9.43053e+10,0.102673,1.14607e-06
2,8.82903e+11,1.33867e+11,0.131659,1.13846e-06
3,7.40912e+11,2.71551e+11,0.268208,9.931e-07
4,7.09459e+11,2.03815e+11,0.22317,1.01031e-06
5,7.40229e+11,2.79619e+11,0.274177,1.00348e-06
6,7.02918e+11,2.85566e+11,0.288893,9.2407e-07
7,5.75489e+11,3.84117e+11,0.400286,8.5843e-07
8,5.8386e+11,4.34824e+11,0.426849,8.8216e-07
9,6.19223e+11,3.98322e+11,0.391454,7.9427e-07
10,5.04272e+11,4.11394e+11,0.449284,8.239e-07
12,4.63922e+11,4.44923e+11,0.489547,7.1435e-07
14,3.64459e+11,4.52583e+11,0.553928,6.8932e-07
16,3.27766e+11,5.31329e+11,0.618475,7.0379e-07
18,4.96243e+11,5.18714e+11,0.51107,6.0051e-07
20,4.0422e+11,6.09629e+11,0.601302,6.157e-07
25,3.72417e+11,5.39847e+11,0.591766,5.2904e-07
30,3.55374e+11,5.60508e+11,0.611987,5.1771e-07
35,1.14677e+11,7.52846e+11,0.867811,3.9976e-07
40,1.41479e+11,8.65815e+11,0.859545,3.6734e-07
45,9.44506e+10,7.1695e+11,0.883596,3.3269e-07
50,1.90375e+11,8.21567e+11,0.811872,2.5407e-07
55,1.75716e+11,8.40324e+11,0.827058,2.0053e-07
60,6.3844e+10,9.3585e+11,0.936136,1.807e-07
65,4.71224e+10,9.7386e+11,0.953846,1.5237e-07
70,2.92964e+10,9.32652e+11,0.969545,1.1644e-07
75,1.48539e+10,1.00121e+12,0.985381,7.069e-08
80,1.12121e+10,9.95881e+11,0.988867,6.069e-08
85,1.17118e+10,8.03134e+11,0.985627,1.997e-08
90,3.03229e+09,1.011e+12,0.99701,1.099e-08
95,1.83788e+08,9.39005e+11,0.999804,3.1e-09
100,0,9.17426e+11,1,0
