ratio,success,failure,failRate,totLatency
0,1.00735e+12,0,0,1.20736e-06
0.05,1.00823e+12,0,0,1.20775e-06
0.1,1.01925e+12,2.21244e+08,0.000217018,1.20769e-06
0.15,9.63396e+11,4.40155e+08,0.00045667,1.20232e-06
0.2,9.84241e+11,1.22035e+09,0.00123835,1.20668e-06
0.25,1.0109e+12,1.14896e+09,0.00113528,1.20581e-06
0.3,1.01182e+12,1.35829e+09,0.00134063,1.20369e-06
0.35,9.9672e+11,9.27017e+09,0.00921497,1.20324e-06
0.4,9.20143e+11,4.44752e+10,0.0461065,1.20474e-06
0.45,7.89823e+11,2.11024e+10,0.0260227,1.2007e-06
0.5,7.83647e+11,3.43279e+10,0.0419669,1.20188e-06
0.55,8.72709e+11,3.64615e+10,0.0401041,1.17286e-06
0.6,8.89834e+11,6.37854e+09,0.00711721,1.19946e-06
0.65,7.81949e+11,3.61225e+10,0.0441557,1.18529e-06
0.7,1.00325e+12,2.65035e+09,0.00263481,1.19706e-06
0.75,9.23287e+11,7.77002e+10,0.0776236,1.16666e-06
0.8,7.21042e+11,9.39509e+10,0.115278,1.13056e-06
0.85,8.8815e+11,2.9751e+10,0.032412,1.16969e-06
0.9,8.87163e+11,6.76318e+10,0.0708338,1.14982e-06
0.95,9.74587e+11,2.10993e+10,0.0211907,1.16602e-06
1,9.1989e+11,9.34865e+10,0.0922524,1.18153e-06
2,6.3793e+11,1.73824e+11,0.214134,1.08097e-06
3,8.55092e+11,1.59576e+11,0.157269,1.06828e-06
4,8.38812e+11,1.67184e+11,0.166187,1.02286e-06
5,7.55944e+11,2.57707e+11,0.254237,9.2961e-07
6,5.53092e+11,3.62579e+11,0.395971,9.1569e-07
7,6.35737e+11,3.81191e+11,0.374845,8.9736e-07
8,6.15814e+11,3.45692e+11,0.359532,8.4476e-07
9,5.51036e+11,3.62444e+11,0.396773,8.379e-07
10,4.57818e+11,4.5696e+11,0.499531,7.8429e-07
12,4.65319e+11,3.90258e+11,0.456134,8.0388e-07
14,4.80908e+11,5.37059e+11,0.52758,7.3181e-07
16,3.1066e+11,4.98092e+11,0.615877,6.9999e-07
18,5.17447e+11,4.89957e+11,0.486356,6.5539e-07
20,4.55375e+11,5.54952e+11,0.54928,6.4675e-07
25,2.74856e+11,7.45377e+11,0.730595,5.1371e-07
30,2.62484e+11,5.5148e+11,0.677524,5.3414e-07
35,3.12629e+11,6.91612e+11,0.688691,4.1265e-07
40,2.5629e+11,7.48657e+11,0.744972,3.7283e-07
45,1.26457e+11,8.88636e+11,0.875423,2.9965e-07
50,8.62888e+10,7.67006e+11,0.898876,2.3054e-07
55,5.50813e+10,9.65528e+11,0.946031,2.1029e-07
60,4.24139e+10,9.5327e+11,0.957402,1.5335e-07
65,2.88618e+10,8.87601e+11,0.968507,1.4067e-07
70,6.61468e+10,9.43756e+11,0.934502,9.623e-08
75,8.5255e+09,9.58411e+11,0.991183,6.134e-08
80,1.25993e+10,1.00597e+12,0.98763,4.818e-08
85,9.28637e+09,9.971e+11,0.990773,3.071e-08
90,1.91971e+09,1.01699e+12,0.998116,1.087e-08
95,9.37671e+08,1.00437e+12,0.999067,6.82e-09
100,0,9.88795e+11,1,0
