ratio,success,failure,failRate,totLatency
0,1.01599e+12,0,0,1.20579e-06
0.05,8.57851e+11,9.20935e+07,0.000107342,1.20635e-06
0.1,9.67414e+11,0,0,1.20612e-06
0.15,9.98139e+11,7.13542e+07,7.14821e-05,1.20513e-06
0.2,1.01282e+12,467367,4.61453e-07,1.2057e-06
0.25,1.01313e+12,1.12943e+09,0.00111355,1.2047e-06
0.3,9.8551e+11,2.79396e+10,0.0275688,1.17584e-06
0.35,1.01581e+12,3.57464e+08,0.000351776,1.2046e-06
0.4,1.0095e+12,3.31828e+09,0.00327629,1.20312e-06
0.45,9.96715e+11,1.15713e+08,0.000116081,1.20349e-06
0.5,9.97006e+11,1.41828e+10,0.0140259,1.18702e-06
0.55,7.45268e+11,6.7712e+10,0.0832887,1.2007e-06
0.6,1.00589e+12,1.08616e+10,0.0106826,1.19945e-06
0.65,1.00643e+12,1.07475e+10,0.010566,1.19137e-06
0.7,9.58129e+11,4.70538e+10,0.0468113,1.15968e-06
0.75,9.6231e+11,4.51401e+10,0.0448063,1.19319e-06
0.8,9.35198e+11,7.87634e+10,0.0776789,1.18073e-06
0.85,7.87073e+11,3.13221e+10,0.0382725,1.19014e-06
0.9,8.88593e+11,6.23357e+10,0.0655524,1.14344e-06
0.95,8.79441e+11,1.3136e+11,0.129957,1.15497e-06
1,9.30736e+11,7.02736e+10,0.0702027,1.15981e-06
2,8.49015e+11,1.16974e+11,0.121092,1.13194e-06
3,7.66758e+11,2.48618e+11,0.244853,1.09124e-06
4,8.52253e+11,1.60046e+11,0.158101,1.05303e-06
5,6.34936e+11,3.35551e+11,0.345755,9.1066e-07
6,5.05369e+11,3.58223e+11,0.414806,8.6585e-07
7,5.46708e+11,4.71128e+11,0.462872,8.6786e-07
8,6.35785e+11,3.79953e+11,0.374066,8.0133e-07
9,5.53847e+11,4.43215e+11,0.444521,8.7844e-07
10,4.25138e+11,3.92819e+11,0.480244,7.9082e-07
12,6.06159e+11,4.09706e+11,0.403308,7.6252e-07
14,5.54201e+11,4.62133e+11,0.454706,7.0643e-07
16,5.28795e+11,4.90979e+11,0.481458,6.9064e-07
18,4.93192e+11,5.26688e+11,0.516421,6.8212e-07
20,5.04913e+11,4.98455e+11,0.496781,6.1483e-07
25,3.51656e+11,6.59749e+11,0.652309,5.4089e-07
30,3.14514e+11,7.01155e+11,0.690339,5.1894e-07
35,2.90362e+11,7.22492e+11,0.713323,4.3424e-07
40,2.85382e+11,7.26393e+11,0.71794,3.6214e-07
45,2.17626e+11,7.44931e+11,0.773908,3.4402e-07
50,2.3863e+11,7.66817e+11,0.762663,2.7701e-07
55,8.31898e+10,8.3518e+11,0.909416,1.9127e-07
60,6.12276e+10,8.44216e+11,0.932378,1.6845e-07
65,2.31581e+10,9.94363e+11,0.977241,1.2952e-07
70,2.32552e+10,9.92844e+11,0.977113,9.589e-08
75,1.70103e+10,9.86683e+11,0.983052,6.191e-08
80,2.84015e+09,8.48984e+11,0.996666,4.978e-08
85,2.87456e+09,1.0032e+12,0.997143,2.709e-08
90,2.02233e+09,9.12038e+11,0.997788,1.299e-08
95,1.32458e+09,1.01682e+12,0.998699,3.43e-09
100,0,8.07983e+11,1,0
