ratio,success,failure,failRate,totLatency
0,1.01792e+12,0,0,1.20811e-06
0.05,1.01612e+12,4863.43,4.78629e-09,1.20779e-06
0.1,9.12373e+11,0,0,1.2084e-06
0.15,1.01411e+12,2.26436e+09,0.00222787,1.20654e-06
0.2,9.07075e+11,1.35113e+08,0.000148932,1.2068e-06
0.25,8.65732e+11,1.89536e+09,0.00218453,1.19617e-06
0.3,9.96838e+11,5.37812e+08,0.000539227,1.20666e-06
0.35,9.00904e+11,6.41146e+09,0.00706641,1.20048e-06
0.4,9.88006e+11,3.20127e+10,0.0313844,1.16374e-06
0.45,7.90609e+11,6.56424e+09,0.00823439,1.20377e-06
0.5,9.13351e+11,2.09084e+09,0.00228397,1.2048e-06
0.55,9.51714e+11,6.74682e+10,0.0661984,1.17748e-06
0.6,9.73205e+11,2.88922e+10,0.0288317,1.19527e-06
0.65,9.85655e+11,2.46458e+10,0.0243945,1.19609e-06
0.7,9.46341e+11,1.33319e+10,0.0138922,1.19266e-06
0.75,8.56553e+11,1.4887e+11,0.148067,1.15962e-06
0.8,8.79051e+11,7.84206e+10,0.0819038,1.19383e-06
0.85,8.32504e+11,1.79068e+11,0.17702,1.13938e-06
0.9,9.33068e+11,8.129e+10,0.0801393,1.14767e-06
0.95,8.05785e+11,6.39205e+10,0.0734967,1.1775e-06
1,7.19622e+11,9.31637e+10,0.114623,1.1463e-06
2,8.37295e+11,1.76277e+11,0.173917,1.08437e-06
3,7.5068e+11,2.5566e+11,0.254049,1.03697e-06
4,8.10596e+11,1.95776e+11,0.194536,1.032e-06
5,6.8896e+11,3.28747e+11,0.323027,8.8967e-07
6,5.99887e+11,3.56225e+11,0.372577,8.5674e-07
7,7.25751e+11,2.9351e+11,0.287963,9.2024e-07
8,5.9521e+11,4.22994e+11,0.415432,8.3186e-07
9,5.8274e+11,3.72477e+11,0.38994,8.0589e-07
10,6.31128e+11,3.8483e+11,0.378785,7.7328e-07
12,4.02115e+11,5.14865e+11,0.561479,7.5341e-07
14,3.29346e+11,4.86849e+11,0.596486,6.9685e-07
16,5.13296e+11,4.93573e+11,0.490206,6.271e-07
18,4.83101e+11,5.18806e+11,0.517819,6.5297e-07
20,3.99233e+11,5.60075e+11,0.583832,5.967e-07
25,3.3898e+11,6.68496e+11,0.663535,5.1965e-07
30,3.35104e+11,5.71881e+11,0.63053,5.421e-07
35,3.92505e+11,6.24113e+11,0.613911,4.2524e-07
40,2.80746e+11,7.16461e+11,0.718468,3.9932e-07
45,2.10536e+11,7.51827e+11,0.78123,3.028e-07
50,9.29953e+10,7.13362e+11,0.884672,2.637e-07
55,9.11499e+10,9.12795e+11,0.909208,2.0574e-07
60,4.83889e+10,7.67773e+11,0.940712,1.456e-07
65,1.24279e+11,8.87338e+11,0.877148,1.3132e-07
70,3.21684e+10,8.84902e+11,0.964923,1.1874e-07
75,1.1791e+11,8.95747e+11,0.883679,5.597e-08
80,1.67619e+10,7.93265e+11,0.979307,4.317e-08
85,1.94696e+10,8.95333e+11,0.978717,3.048e-08
90,2.62956e+09,7.98341e+11,0.996717,1.931e-08
95,3.67245e+08,1.00892e+12,0.999636,5.28e-09
100,0,9.18983e+11,1,0
