ratio,success,failure,failRate,totLatency
0,1.00152e+12,0,0,1.20913e-06
0.05,1.02217e+12,0,0,1.20921e-06
0.1,1.01612e+12,0,0,1.2097e-06
0.15,9.10573e+11,3.52064e+06,3.86638e-06,1.20874e-06
0.2,9.08286e+11,1.17681e+10,0.0127906,1.20017e-06
0.25,7.86521e+11,2.5669e+08,0.000326255,1.20712e-06
0.3,8.05967e+11,9.97984e+09,0.012231,1.20198e-06
0.35,1.01635e+12,7.99878e+08,0.000786389,1.20604e-06
0.4,1.01489e+12,2.98978e+09,0.00293728,1.2067e-06
0.45,1.00542e+12,1.22658e+10,0.0120526,1.19523e-06
0.5,8.74435e+11,1.38978e+11,0.137139,1.17841e-06
0.55,7.43181e+11,6.77817e+10,0.0835818,1.1863e-06
0.6,9.97749e+11,1.691e+10,0.0166657,1.18976e-06
0.65,1.01406e+12,1.77e+09,0.00174241,1.1981e-06
0.7,1.00736e+12,5.37917e+09,0.00531149,1.20444e-06
0.75,9.86932e+11,2.23565e+10,0.0221507,1.18211e-06
0.8,9.10926e+11,9.1147e+10,0.0909585,1.1829e-06
0.85,9.66873e+11,4.85994e+10,0.0478589,1.15835e-06
0.9,9.49171e+11,6.6158e+10,0.0651592,1.18025e-06
0.95,9.51895e+11,5.57964e+10,0.0553705,1.20353e-06
1,7.76275e+11,4.10498e+10,0.0502246,1.1396e-06
2,8.53178e+11,1.49448e+11,0.149056,1.03756e-06
3,8.2001e+11,2.00947e+11,0.196823,1.06622e-06
4,8.06584e+11,1.97522e+11,0.196714,1.06629e-06
5,5.41787e+11,2.66006e+11,0.329299,1.01216e-06
6,6.61705e+11,3.0271e+11,0.313879,9.3676e-07
7,6.04327e+11,3.57541e+11,0.371715,8.5692e-07
8,6.39381e+11,3.76943e+11,0.370889,8.5309e-07
9,4.73294e+11,3.46915e+11,0.422959,8.4549e-07
10,6.04328e+11,4.12177e+11,0.405485,8.0165e-07
12,5.77183e+11,4.39656e+11,0.432376,7.3533e-07
14,4.2405e+11,5.88521e+11,0.581215,7.2138e-07
16,4.03053e+11,5.07534e+11,0.55737,6.7707e-07
18,3.06832e+11,6.09909e+11,0.665301,6.6543e-07
20,3.1908e+11,5.46483e+11,0.631361,5.8711e-07
25,2.39923e+11,5.80876e+11,0.707696,5.587e-07
30,1.91199e+11,7.0858e+11,0.787504,4.4874e-07
35,2.21062e+11,7.96e+11,0.782646,4.5936e-07
40,2.80432e+11,7.27452e+11,0.721762,3.4492e-07
45,1.36601e+11,8.83138e+11,0.866043,3.182e-07
50,9.58837e+10,7.20622e+11,0.882568,2.8424e-07
55,6.59281e+10,8.38878e+11,0.927136,2.317e-07
60,5.54681e+10,9.47987e+11,0.944723,1.7209e-07
65,4.18892e+10,9.75684e+11,0.958834,1.3234e-07
70,1.69177e+10,9.94056e+11,0.983266,9.745e-08
75,7.66551e+10,8.74669e+11,0.919423,7.694e-08
80,9.16877e+09,1.003e+12,0.990941,5.578e-08
85,3.75593e+09,9.99431e+11,0.996256,2.753e-08
90,5.78385e+10,9.6116e+11,0.94324,1.588e-08
95,2.33533e+08,9.09091e+11,0.999743,4.03e-09
100,0,1.01851e+12,1,0
