ratio,success,failure,failRate,totLatency
0,1.00831e+12,0,0,1.21001e-06
0.05,7.8571e+11,3.11684e+07,3.96675e-05,1.20864e-06
0.1,8.66252e+11,4.83225e+06,5.57831e-06,1.20914e-06
0.15,9.10816e+11,1.08821e+09,0.00119333,1.20804e-06
0.2,1.00538e+12,9.57684e+08,0.000951652,1.20942e-06
0.25,1.01448e+12,3.72662e+09,0.00365997,1.20821e-06
0.3,9.91543e+11,2.77388e+10,0.0272141,1.20852e-06
0.35,1.00534e+12,1.21711e+10,0.0119616,1.19998e-06
0.4,9.50558e+11,5.07086e+09,0.00530631,1.2028e-06
0.45,9.14846e+11,4.80784e+08,0.00052526,1.20791e-06
0.5,1.00843e+12,4.34605e+09,0.00429122,1.20113e-06
0.55,9.85632e+11,2.81239e+10,0.0277423,1.18393e-06
0.6,9.3618e+11,8.33301e+10,0.0817354,1.18773e-06
0.65,9.94595e+11,1.71892e+10,0.016989,1.18131e-06
0.7,8.25804e+11,1.4018e+11,0.145116,1.15981e-06
0.75,8.42109e+11,1.88437e+10,0.0218871,1.19034e-06
0.8,9.6715e+11,4.84579e+10,0.0477132,1.15306e-06
0.85,1.00256e+12,1.61288e+10,0.0158329,1.16349e-06
0.9,9.91756e+11,2.69989e+10,0.0265019,1.18333e-06
0.95,1.01598e+12,3.16624e+09,0.00310677,1.19391e-06
1,8.98661e+11,1.01471e+11,0.101457,1.17085e-06
2,8.68007e+11,1.43129e+11,0.141553,1.08933e-06
3,7.68823e+11,1.42402e+11,0.156276,1.01408e-06
4,7.97575e+11,2.19554e+11,0.215857,9.7865e-07
5,7.35725e+11,2.73694e+11,0.27114,1.00035e-06
6,5.91163e+11,3.19569e+11,0.350892,9.2561e-07
7,6.52576e+11,2.60104e+11,0.28499,9.4741e-07
8,4.30057e+11,3.65094e+11,0.45915,8.5247e-07
9,4.33392e+11,3.8526e+11,0.470603,8.1403e-07
10,5.57104e+11,4.54426e+11,0.449246,8.6596e-07
12,6.28158e+11,3.68271e+11,0.369591,8.6598e-07
14,5.63265e+11,4.56702e+11,0.447761,7.2759e-07
16,5.49083e+11,4.69406e+11,0.460885,6.6585e-07
18,3.68678e+11,4.91272e+11,0.57128,6.574e-07
20,2.89543e+11,5.66087e+11,0.661603,6.4755e-07
25,3.52134e+11,6.66449e+11,0.65429,5.3125e-07
30,2.90467e+11,6.17135e+11,0.679962,5.0379e-07
35,2.54169e+11,6.14595e+11,0.707436,4.3044e-07
40,1.86526e+11,8.28528e+11,0.81624,3.556e-07
45,1.94124e+11,7.02693e+11,0.783541,2.9925e-07
50,1.38172e+11,8.72943e+11,0.863347,2.5391e-07
55,1.29539e+11,8.76249e+11,0.871206,2.2766e-07
60,3.30224e+10,8.70679e+11,0.963459,1.5379e-07
65,3.479e+10,9.71982e+11,0.965444,1.294e-07
70,2.37891e+10,9.27167e+11,0.974984,9.145e-08
75,1.02184e+10,9.86217e+11,0.989745,6.403e-08
80,1.0086e+10,9.95442e+11,0.989969,3.805e-08
85,5.38715e+10,9.57575e+11,0.946738,2.765e-08
90,3.75109e+08,9.62591e+11,0.99961,1.112e-08
95,8.06143e+08,9.6749e+11,0.999167,4.04e-09
100,0,8.10941e+11,1,0
