ratio,success,failure,failRate,totLatency
0,1.01769e+12,0,0,1.20587e-06
0.05,9.96755e+11,0,0,1.2052e-06
0.1,1.01892e+12,3.92387e+08,0.000384953,1.20507e-06
0.15,9.02085e+11,6.43946e+08,0.000713333,1.20404e-06
0.2,9.04996e+11,1.02016e+10,0.0111469,1.1904e-06
0.25,1.0007e+12,4.54974e+09,0.00452597,1.2028e-06
0.3,7.95753e+11,1.55709e+10,0.0191919,1.20438e-06
0.35,9.62446e+11,1.23216e+09,0.0012786,1.20423e-06
0.4,8.52842e+11,5.88967e+10,0.0645982,1.15264e-06
0.45,1.0166e+12,1.663e+09,0.00163316,1.19973e-06
0.5,1.01328e+12,5.78437e+09,0.00567617,1.19663e-06
0.55,9.99177e+11,1.83757e+10,0.0180587,1.18238e-06
0.6,7.54714e+11,5.59268e+10,0.0689909,1.17989e-06
0.65,7.69871e+11,4.03219e+10,0.0497683,1.13499e-06
0.7,9.91309e+11,1.29278e+10,0.0128733,1.1917e-06
0.75,9.48717e+11,5.93202e+10,0.0588473,1.166e-06
0.8,8.68008e+11,4.88414e+10,0.0532709,1.16353e-06
0.85,1.00048e+12,1.72906e+10,0.0169887,1.16739e-06
0.9,8.14038e+11,9.02543e+10,0.0998066,1.13166e-06
0.95,9.48275e+11,6.18196e+10,0.0612018,1.10964e-06
1,8.07979e+11,3.90375e+10,0.0460882,1.17767e-06
2,8.23597e+11,1.3896e+11,0.144365,1.10539e-06
3,6.78179e+11,1.36542e+11,0.167594,1.04664e-06
4,7.00807e+11,2.97051e+11,0.297689,9.9565e-07
5,7.15209e+11,2.97373e+11,0.293678,9.2749e-07
6,7.17293e+11,2.8802e+11,0.286498,9.1326e-07
7,6.11752e+11,3.49776e+11,0.363771,8.5957e-07
8,4.22529e+11,3.82474e+11,0.475121,8.3081e-07
9,6.10569e+11,3.9857e+11,0.394961,8.4592e-07
10,6.2179e+11,3.85493e+11,0.382706,8.1971e-07
12,4.19183e+11,3.9518e+11,0.485263,7.7419e-07
14,4.3655e+11,4.26545e+11,0.494204,7.3314e-07
16,5.16478e+11,4.95672e+11,0.489722,6.3812e-07
18,2.79697e+11,7.18388e+11,0.719766,6.5651e-07
20,5.10703e+11,5.01386e+11,0.495397,6.3955e-07
25,2.89917e+11,5.75711e+11,0.665079,5.5944e-07
30,3.51049e+11,6.62101e+11,0.653508,5.189e-07
35,2.48977e+11,6.13444e+11,0.711304,4.322e-07
40,2.6039e+11,7.5683e+11,0.744018,3.8099e-07
45,1.52387e+11,8.04515e+11,0.840749,3.1544e-07
50,1.03846e+11,7.15168e+11,0.873206,2.343e-07
55,1.19759e+11,9.0077e+11,0.88265,2.2932e-07
60,1.55256e+11,8.06972e+11,0.838649,1.7896e-07
65,3.01988e+10,9.28079e+11,0.968486,1.2721e-07
70,3.03568e+10,8.85828e+11,0.966866,9.54e-08
75,1.73055e+10,9.99778e+11,0.982985,5.817e-08
80,9.76635e+09,1.01237e+12,0.990445,4.107e-08
85,2.27323e+09,9.55409e+11,0.997626,3.332e-08
90,1.11088e+09,7.93736e+11,0.998602,1.106e-08
95,3.01733e+09,1.00205e+12,0.996998,4.77e-09
100,0,1.01466e+12,1,0
