ratio,success,failure,failRate,totLatency
0,1.00353e+12,0,0,1.20972e-06
0.05,1.02017e+12,0,0,1.20955e-06
0.1,1.00147e+12,0,0,1.20879e-06
0.15,8.67804e+11,7.3755e+06,8.49897e-06,1.20845e-06
0.2,1.00487e+12,4.10107e+08,0.000407952,1.2074e-06
0.25,9.86245e+11,2.23417e+10,0.0221515,1.19466e-06
0.3,1.01877e+12,7.90544e+07,7.75921e-05,1.20885e-06
0.35,8.51893e+11,1.80275e+10,0.0207232,1.18861e-06
0.4,1.0066e+12,6.22588e+08,0.000618121,1.20568e-06
0.45,9.47296e+11,4.82047e+09,0.0050629,1.20029e-06
0.5,8.6361e+11,2.20937e+10,0.0249448,1.17689e-06
0.55,1.00946e+12,7.12596e+09,0.00700966,1.20603e-06
0.6,9.14574e+11,6.05274e+09,0.00657459,1.20344e-06
0.65,9.93483e+11,1.03427e+10,0.0103033,1.18552e-06
0.7,9.2746e+11,3.55487e+10,0.0369142,1.17812e-06
0.75,8.92024e+11,2.20452e+10,0.0241177,1.18565e-06
0.8,8.4703e+11,1.74939e+11,0.171178,1.13006e-06
0.85,8.16442e+11,3.64601e+10,0.0427483,1.18911e-06
0.9,9.30607e+11,8.4735e+10,0.0834547,1.18691e-06
0.95,9.28565e+11,8.46337e+10,0.0835312,1.1633e-06
1,9.67166e+11,5.01107e+10,0.0492596,1.17207e-06
2,8.62608e+11,1.33878e+11,0.13435,1.08509e-06
3,6.51809e+11,1.63703e+11,0.200736,1.04904e-06
4,7.92347e+11,2.18098e+11,0.215843,9.7521e-07
5,6.16404e+11,3.00415e+11,0.327671,9.317e-07
6,6.54741e+11,3.53717e+11,0.35075,9.0864e-07
7,4.92968e+11,4.00627e+11,0.448332,8.3734e-07
8,5.9163e+11,3.6845e+11,0.38377,8.7675e-07
9,5.94208e+11,4.10718e+11,0.408704,8.8465e-07
10,6.22383e+11,3.39793e+11,0.353151,8.2099e-07
12,4.49384e+11,5.58692e+11,0.554216,7.3789e-07
14,5.08726e+11,4.94891e+11,0.493107,7.1599e-07
16,3.11921e+11,4.85158e+11,0.60867,6.8018e-07
18,3.92069e+11,6.22686e+11,0.613632,6.2084e-07
20,5.16821e+11,4.97051e+11,0.490251,6.4716e-07
25,3.26378e+11,6.87926e+11,0.678225,5.3401e-07
30,2.31613e+11,5.82277e+11,0.715424,4.4712e-07
35,3.29263e+11,5.35984e+11,0.619458,4.3574e-07
40,2.61227e+11,7.51612e+11,0.742085,3.9185e-07
45,1.77965e+11,8.41341e+11,0.825406,3.0279e-07
50,7.6724e+10,8.39818e+11,0.91629,2.5229e-07
55,4.74171e+10,9.50757e+11,0.952496,2.1e-07
60,3.67136e+10,8.18926e+11,0.957092,1.8025e-07
65,3.25268e+10,7.79256e+11,0.959932,1.4487e-07
70,1.38521e+10,1.00174e+12,0.98636,9.009e-08
75,1.24519e+10,1.00466e+12,0.987758,7.529e-08
80,1.07335e+10,9.05864e+11,0.98829,3.653e-08
85,8.50476e+09,8.97831e+11,0.990616,2.457e-08
90,3.61452e+09,1.00172e+12,0.996405,1.154e-08
95,5.5152e+07,9.1969e+11,0.99994,7.41e-09
100,0,9.65322e+11,1,0
