ratio,success,failure,failRate,totLatency
0,1.01725e+12,0,0,1.20728e-06
0.05,8.65053e+11,1.10649e+06,1.2791e-06,1.20718e-06
0.1,9.69408e+11,925.259,9.54457e-10,1.20699e-06
0.15,9.16688e+11,2.11057e+06,2.30239e-06,1.20746e-06
0.2,9.58409e+11,3.36144e+09,0.00349506,1.19702e-06
0.25,8.52002e+11,1.38129e+09,0.0016186,1.20152e-06
0.3,1.00568e+12,1.35495e+08,0.000134711,1.20582e-06
0.35,1.01608e+12,3.96718e+08,0.000390286,1.20589e-06
0.4,7.86139e+11,1.98664e+10,0.0246479,1.20401e-06
0.45,8.09628e+11,3.47791e+09,0.00427731,1.19844e-06
0.5,8.01329e+11,6.67259e+09,0.00825814,1.19684e-06
0.55,9.4775e+11,6.10639e+10,0.0605304,1.18349e-06
0.6,9.81356e+11,3.3481e+10,0.0329915,1.19929e-06
0.65,9.60956e+11,5.31139e+10,0.052377,1.19588e-06
0.7,7.59789e+11,3.42693e+10,0.0431572,1.17881e-06
0.75,9.169e+11,9.02174e+10,0.0895798,1.17431e-06
0.8,9.92846e+11,1.95484e+10,0.019309,1.1999e-06
0.85,8.28441e+11,1.25665e+11,0.13171,1.14004e-06
0.9,8.17734e+11,9.87672e+10,0.107765,1.16036e-06
0.95,9.98479e+11,1.63009e+10,0.0160635,1.19948e-06
1,8.78153e+11,1.20513e+11,0.120674,1.13035e-06
2,8.5169e+11,1.63482e+11,0.161039,1.06011e-06
3,6.16703e+11,1.8861e+11,0.234207,1.04945e-06
4,7.33133e+11,2.70501e+11,0.269522,9.7283e-07
5,7.65301e+11,2.45503e+11,0.242879,1.02589e-06
6,6.68366e+11,2.90853e+11,0.303218,9.4897e-07
7,4.25957e+11,4.27201e+11,0.500729,8.1856e-07
8,6.54637e+11,3.56204e+11,0.352384,8.4469e-07
9,6.47132e+11,3.67952e+11,0.362484,8.0457e-07
10,6.595e+11,3.56766e+11,0.351056,8.3158e-07
12,5.80017e+11,4.25932e+11,0.423413,7.8381e-07
14,4.39205e+11,5.74081e+11,0.566554,6.9257e-07
16,4.30719e+11,5.85003e+11,0.575948,7.1287e-07
18,5.06861e+11,5.05123e+11,0.499141,6.7467e-07
20,4.52665e+11,5.58042e+11,0.55213,6.0953e-07
25,4.40362e+11,5.68532e+11,0.56352,5.4777e-07
30,2.88961e+11,7.07648e+11,0.710056,4.7404e-07
35,1.54425e+11,7.09296e+11,0.82121,4.5324e-07
40,1.48464e+11,8.09817e+11,0.845073,3.7745e-07
45,1.08252e+11,9.08782e+11,0.893561,3.0105e-07
50,1.43035e+11,8.61348e+11,0.85759,2.5224e-07
55,1.07986e+11,9.06975e+11,0.893605,2.5107e-07
60,5.09577e+10,9.47203e+11,0.948948,1.7651e-07
65,3.58866e+10,8.28261e+11,0.958472,1.1638e-07
70,7.42021e+10,9.39199e+11,0.926779,9.986e-08
75,1.48698e+10,1.00274e+12,0.985388,5.988e-08
80,4.82135e+09,8.10848e+11,0.994089,4.264e-08
85,1.23988e+10,9.98363e+11,0.987733,3.079e-08
90,5.83626e+10,9.42361e+11,0.94168,1.933e-08
95,8.78889e+09,9.89977e+11,0.9912,6.09e-09
100,0,8.15614e+11,1,0
