ratio,success,failure,failRate,totLatency
0,1.01337e+12,0,0,1.20675e-06
0.05,8.42933e+11,0,0,1.20571e-06
0.1,9.83309e+11,2.72815e+10,0.0269956,1.20731e-06
0.15,1.01545e+12,4.20558e+08,0.000413988,1.20666e-06
0.2,8.03807e+11,4.82154e+06,5.99834e-06,1.20668e-06
0.25,9.97931e+11,5.65417e+09,0.00563397,1.18784e-06
0.3,8.97227e+11,7.56591e+09,0.00836204,1.20558e-06
0.35,1.01949e+12,2.59462e+08,0.000254437,1.19323e-06
0.4,9.9827e+11,1.99195e+10,0.0195637,1.18851e-06
0.45,1.00236e+12,4.76801e+09,0.00473426,1.20082e-06
0.5,9.62052e+11,7.06747e+09,0.00729267,1.19924e-06
0.55,9.29973e+11,8.75698e+10,0.0860601,1.18482e-06
0.6,8.06182e+11,1.06877e+11,0.117053,1.17573e-06
0.65,9.73138e+11,4.46661e+10,0.0438848,1.16535e-06
0.7,9.71087e+11,3.18413e+10,0.0317484,1.17142e-06
0.75,7.70019e+11,3.18372e+10,0.0397044,1.15934e-06
0.8,8.2891e+11,1.08162e+11,0.115426,1.15091e-06
0.85,8.96812e+11,7.04222e+10,0.0728078,1.17987e-06
0.9,9.60948e+11,3.66943e+09,0.00380403,1.19701e-06
0.95,9.25154e+11,9.48709e+10,0.0930084,1.15286e-06
1,8.7894e+11,1.16598e+11,0.117121,1.17525e-06
2,8.15388e+11,2.06496e+11,0.202074,1.04748e-06
3,8.40085e+11,1.66625e+11,0.165514,1.03684e-06
4,7.12482e+11,3.0162e+11,0.297426,9.93e-07
5,7.39559e+11,2.69452e+11,0.267046,9.8517e-07
6,5.54266e+11,2.62329e+11,0.321247,9.8235e-07
7,4.69285e+11,3.91736e+11,0.454967,8.9542e-07
8,6.45054e+11,3.74581e+11,0.367368,8.5341e-07
9,6.66173e+11,3.46888e+11,0.342415,8.483e-07
10,4.2605e+11,4.29927e+11,0.502265,7.8347e-07
12,4.31732e+11,3.84e+11,0.470743,7.8942e-07
14,5.74536e+11,4.41448e+11,0.434503,7.1366e-07
16,4.16045e+11,5.75184e+11,0.580274,6.7948e-07
18,5.23338e+11,4.85374e+11,0.481182,6.5947e-07
20,3.79427e+11,5.34197e+11,0.584701,6.4274e-07
25,4.64686e+11,5.38974e+11,0.537009,5.4331e-07
30,2.17418e+11,7.85987e+11,0.78332,4.8451e-07
35,2.07891e+11,6.05552e+11,0.74443,4.2059e-07
40,1.34197e+11,8.8107e+11,0.867821,4.0805e-07
45,1.37262e+11,6.64496e+11,0.828798,2.9898e-07
50,9.94629e+10,7.57178e+11,0.883892,2.3948e-07
55,1.02623e+11,9.14899e+11,0.899144,2.3234e-07
60,4.07922e+10,8.73588e+11,0.955388,1.3248e-07
65,2.5559e+10,9.8159e+11,0.974622,1.3249e-07
70,1.17896e+11,8.84645e+11,0.882403,1.3634e-07
75,2.27513e+10,7.90632e+11,0.972029,7.295e-08
80,6.9644e+09,9.93366e+11,0.993038,4.261e-08
85,3.96727e+09,9.58856e+11,0.99588,3.534e-08
90,6.93774e+09,1.01088e+12,0.993184,1.081e-08
95,8.01956e+08,8.66859e+11,0.999076,4.61e-09
100,0,8.6399e+11,1,0
