ratio,success,failure,failRate,totLatency
0,9.15834e+11,0,0,1.20655e-06
0.05,9.14729e+11,402.339,4.39845e-10,1.20563e-06
0.1,8.07758e+11,0,0,1.20592e-06
0.15,9.06373e+11,0,0,1.20531e-06
0.2,1.01669e+12,1.86571e+06,1.83507e-06,1.20546e-06
0.25,9.11499e+11,1.24718e+08,0.000136809,1.20388e-06
0.3,9.53444e+11,1.55877e+10,0.0160858,1.20466e-06
0.35,8.04908e+11,4.89126e+09,0.00604009,1.2025e-06
0.4,1.00308e+12,6.96675e+09,0.00689743,1.19951e-06
0.45,8.43969e+11,3.2503e+09,0.00383644,1.19827e-06
0.5,9.07003e+11,1.1706e+10,0.0127418,1.1801e-06
0.55,8.6869e+11,1.34273e+11,0.133877,1.14183e-06
0.6,9.94457e+11,1.87239e+10,0.0184803,1.1675e-06
0.65,9.048e+11,1.16266e+10,0.0126869,1.19543e-06
0.7,9.57613e+11,4.97185e+10,0.0493567,1.17438e-06
0.75,9.61418e+11,4.04502e+10,0.0403748,1.19807e-06
0.8,9.79891e+11,3.64243e+10,0.0358396,1.17446e-06
0.85,9.74493e+11,3.63622e+10,0.0359718,1.17771e-06
0.9,9.22524e+11,7.75135e+10,0.0775106,1.16496e-06
0.95,8.57729e+11,5.10378e+10,0.0561616,1.14819e-06
1,9.36746e+11,7.73798e+10,0.076302,1.19224e-06
2,8.68412e+11,1.33068e+11,0.132872,1.10981e-06
3,8.33763e+11,1.7365e+11,0.172372,1.0471e-06
4,7.44787e+11,2.73714e+11,0.268742,9.8012e-07
5,7.57989e+11,2.60046e+11,0.255439,9.197e-07
6,5.78529e+11,3.64345e+11,0.38642,9.0947e-07
7,6.68881e+11,3.33207e+11,0.332512,8.9038e-07
8,6.13812e+11,2.89404e+11,0.320415,8.9072e-07
9,5.38423e+11,4.71956e+11,0.467108,8.1895e-07
10,6.13787e+11,4.02045e+11,0.395779,8.0162e-07
12,4.79704e+11,5.36987e+11,0.528172,7.2609e-07
14,5.64546e+11,4.41279e+11,0.438723,7.3629e-07
16,4.38896e+11,5.72354e+11,0.565986,6.5036e-07
18,4.37898e+11,5.67268e+11,0.564352,6.9044e-07
20,3.24918e+11,6.81065e+11,0.677014,6.4507e-07
25,2.67514e+11,7.41022e+11,0.73475,5.4429e-07
30,3.4529e+11,5.59381e+11,0.618325,5.273e-07
35,2.68092e+11,7.19101e+11,0.72843,4.6861e-07
40,2.84486e+11,7.28205e+11,0.719079,3.7455e-07
45,2.46031e+11,7.72307e+11,0.7584,3.1681e-07
50,1.32017e+11,8.34347e+11,0.863388,2.4705e-07
55,9.45758e+10,9.18859e+11,0.906678,2.1374e-07
60,1.63313e+11,8.55839e+11,0.839756,2.0797e-07
65,2.28272e+10,9.79498e+11,0.977226,1.2956e-07
70,7.85514e+10,9.35254e+11,0.922518,8.393e-08
75,1.72208e+10,1.00013e+12,0.983073,7.298e-08
80,8.14138e+09,1.00448e+12,0.99196,3.176e-08
85,1.52844e+10,8.48521e+11,0.982306,2.851e-08
90,2.55291e+09,1.00954e+12,0.997478,9.5e-09
95,1.11579e+09,1.00799e+12,0.998894,6.09e-09
100,0,1.0169e+12,1,0
