ratio,success,failure,failRate,totLatency
0,1.01086e+12,0,0,1.2078e-06
0.05,9.17411e+11,0,0,1.20721e-06
0.1,1.00829e+12,2.59819e+09,0.00257022,1.20645e-06
0.15,1.00745e+12,6.84833e+08,0.000679305,1.20786e-06
0.2,9.66458e+11,1.41228e+09,0.00145917,1.20645e-06
0.25,1.00685e+12,4.21291e+08,0.00041825,1.20568e-06
0.3,1.00557e+12,1.6641e+08,0.00016546,1.20595e-06
0.35,9.72817e+11,3.52144e+10,0.0349339,1.17466e-06
0.4,9.66271e+11,4.47104e+10,0.0442247,1.20572e-06
0.45,1.01874e+12,1.58909e+08,0.000155962,1.20588e-06
0.5,9.64531e+11,4.20835e+10,0.041807,1.18238e-06
0.55,9.93636e+11,9.03818e+09,0.00901408,1.19033e-06
0.6,1.016e+12,2.00518e+09,0.00196971,1.20459e-06
0.65,7.89603e+11,1.52351e+10,0.0189294,1.19494e-06
0.7,6.59458e+11,1.50474e+11,0.185786,1.14619e-06
0.75,9.92398e+11,1.90188e+10,0.0188041,1.19297e-06
0.8,7.88215e+11,2.52102e+10,0.0309926,1.19468e-06
0.85,9.83278e+11,3.35488e+10,0.0329936,1.19329e-06
0.9,8.94425e+11,1.07216e+11,0.107041,1.16899e-06
0.95,1.00538e+12,1.26178e+10,0.0123947,1.18031e-06
1,9.37221e+11,7.41869e+10,0.0733501,1.15929e-06
2,9.25919e+11,7.731e+10,0.0770612,1.11387e-06
3,6.19836e+11,1.86495e+11,0.231289,1.0323e-06
4,7.36139e+11,2.32198e+11,0.239791,9.9332e-07
5,4.63492e+11,3.40597e+11,0.423582,9.2483e-07
6,4.86506e+11,3.26472e+11,0.401576,8.7411e-07
7,5.33536e+11,3.84189e+11,0.418632,8.5957e-07
8,4.74127e+11,3.37352e+11,0.415725,8.6191e-07
9,6.89373e+11,3.25974e+11,0.321047,9.0877e-07
10,4.55917e+11,4.57544e+11,0.500891,7.7775e-07
12,5.87375e+11,4.27612e+11,0.421298,7.8433e-07
14,3.31866e+11,4.80384e+11,0.591424,7.0315e-07
16,4.81048e+11,4.85942e+11,0.502531,6.9877e-07
18,4.63914e+11,5.48474e+11,0.541763,6.487e-07
20,4.76984e+11,5.39097e+11,0.530565,6.3814e-07
25,2.29095e+11,5.77944e+11,0.716129,5.6651e-07
30,2.22563e+11,5.89064e+11,0.725782,5.1147e-07
35,2.43724e+11,7.7001e+11,0.759578,4.9452e-07
40,1.50572e+11,7.56008e+11,0.833912,3.8534e-07
45,3.14188e+11,6.90743e+11,0.687354,3.4126e-07
50,1.8012e+11,7.74352e+11,0.811288,2.8755e-07
55,1.72279e+11,8.44962e+11,0.830641,2.0998e-07
60,6.26572e+10,9.48969e+11,0.938063,1.7934e-07
65,4.13703e+10,9.64564e+11,0.958874,1.2061e-07
70,3.42252e+10,9.85618e+11,0.966441,8.858e-08
75,5.86577e+10,9.01243e+11,0.938892,8.162e-08
80,4.36453e+09,1.00983e+12,0.995697,5.376e-08
85,2.77935e+09,1.01543e+12,0.99727,3.786e-08
90,4.65312e+09,8.11825e+11,0.994301,1.513e-08
95,2.77042e+08,9.07849e+11,0.999695,6.05e-09
100,0,1.01677e+12,1,0
