ratio,success,failure,failRate,totLatency
0,1.01957e+12,0,0,1.20917e-06
0.05,9.42297e+11,204189,2.16693e-07,1.20897e-06
0.1,1.02114e+12,0,0,1.20974e-06
0.15,1.0172e+12,6.29739e+07,6.19051e-05,1.20907e-06
0.2,1.01558e+12,2.25945e+07,2.22474e-05,1.20848e-06
0.25,1.01926e+12,4.75331e+07,4.66329e-05,1.20566e-06
0.3,8.15612e+11,3.23011e+09,0.00394473,1.20171e-06
0.35,1.01321e+12,5.36812e+09,0.00527019,1.2065e-06
0.4,8.9887e+11,1.75159e+10,0.0191141,1.20714e-06
0.45,9.74064e+11,4.50031e+10,0.0441611,1.19621e-06
0.5,9.59563e+11,4.10536e+10,0.0410283,1.18053e-06
0.55,8.43734e+11,1.60641e+10,0.0186836,1.19494e-06
0.6,8.0831e+11,9.3698e+09,0.011459,1.20239e-06
0.65,8.3989e+11,1.25626e+11,0.130113,1.18858e-06
0.7,9.89459e+11,2.30357e+10,0.0227514,1.19844e-06
0.75,1.00865e+12,7.69207e+09,0.00756839,1.192e-06
0.8,9.97678e+11,1.66955e+10,0.0164589,1.20084e-06
0.85,1.0011e+12,1.13419e+10,0.0112025,1.1872e-06
0.9,7.75692e+11,3.24949e+10,0.0402072,1.17484e-06
0.95,8.41836e+11,1.16913e+11,0.121943,1.15787e-06
1,8.89516e+11,1.36126e+10,0.0150728,1.19454e-06
2,9.22323e+11,9.94836e+10,0.0973605,1.1095e-06
3,9.27313e+11,9.27751e+10,0.0909481,1.11643e-06
4,6.2743e+11,2.38479e+11,0.275409,9.9224e-07
5,5.42328e+11,2.67872e+11,0.330624,9.6544e-07
6,7.35493e+11,2.71566e+11,0.269662,9.6586e-07
7,6.31261e+11,3.58567e+11,0.362252,8.371e-07
8,6.42033e+11,3.78308e+11,0.370766,8.5315e-07
9,5.87179e+11,4.30125e+11,0.422808,8.3665e-07
10,5.57753e+11,4.47397e+11,0.445105,7.8779e-07
12,4.55547e+11,5.52674e+11,0.548168,7.439e-07
14,5.77677e+11,4.34929e+11,0.429514,7.7091e-07
16,4.4057e+11,5.65127e+11,0.561925,6.9247e-07
18,4.89215e+11,5.27672e+11,0.518909,6.0588e-07
20,4.09562e+11,5.08991e+11,0.554123,6.682e-07
25,2.24557e+11,5.92288e+11,0.725092,5.6389e-07
30,3.12064e+11,6.96697e+11,0.690646,5.085e-07
35,2.80279e+11,7.39787e+11,0.725234,4.7241e-07
40,1.51416e+11,7.48917e+11,0.831822,3.7261e-07
45,1.98916e+11,8.17569e+11,0.80431,3.0239e-07
50,2.09201e+11,8.01176e+11,0.792947,3.0773e-07
55,7.35631e+10,9.33243e+11,0.926934,2.2949e-07
60,1.5209e+11,8.62002e+11,0.850023,1.6186e-07
65,2.01735e+10,9.97549e+11,0.980178,1.2491e-07
70,1.61506e+10,9.93341e+11,0.984001,9.92e-08
75,3.00201e+10,9.79076e+11,0.970251,7.16e-08
80,3.50098e+09,9.90365e+11,0.996477,4.062e-08
85,4.66046e+09,1.00815e+12,0.995398,3.396e-08
90,3.0929e+09,1.00166e+12,0.996922,1.863e-08
95,2.48375e+09,9.56749e+11,0.997411,8.34e-09
100,0,1.01421e+12,1,0
