ratio,success,failure,failRate,totLatency
0,1.01102e+12,0,0,1.20682e-06
0.05,1.01759e+12,1.96513e+07,1.93112e-05,1.20589e-06
0.1,9.18056e+11,0,0,1.20641e-06
0.15,8.12673e+11,687206,8.45611e-07,1.20692e-06
0.2,1.00046e+12,1.201e+09,0.001199,1.20647e-06
0.25,8.97584e+11,5.815e+08,0.000647431,1.20572e-06
0.3,8.60614e+11,6.06398e+09,0.0069968,1.19417e-06
0.35,1.01702e+12,3.78459e+08,0.000371986,1.20402e-06
0.4,1.0065e+12,4.52174e+09,0.00447244,1.20124e-06
0.45,9.41284e+11,6.48798e+10,0.0644824,1.179e-06
0.5,8.05964e+11,3.52324e+09,0.00435243,1.20443e-06
0.55,9.14693e+11,2.76215e+09,0.00301066,1.20013e-06
0.6,9.90935e+11,2.716e+10,0.0266773,1.18854e-06
0.65,9.8023e+11,3.90327e+10,0.0382951,1.19546e-06
0.7,7.60532e+11,5.38555e+10,0.0661301,1.15494e-06
0.75,9.80057e+11,3.5789e+10,0.0352308,1.18178e-06
0.8,8.72767e+11,1.39388e+11,0.137714,1.16657e-06
0.85,9.90863e+11,3.79387e+09,0.00381425,1.19573e-06
0.9,9.79923e+11,2.78159e+10,0.0276023,1.14313e-06
0.95,9.06696e+11,5.90969e+10,0.06119,1.11558e-06
1,7.53464e+11,5.8633e+10,0.0721996,1.18793e-06
2,6.12676e+11,1.99837e+11,0.245949,1.05148e-06
3,8.3474e+11,1.8457e+11,0.181074,1.04021e-06
4,7.40726e+11,2.74639e+11,0.270483,9.9614e-07
5,7.37261e+11,2.71786e+11,0.269349,9.9161e-07
6,6.62438e+11,3.43624e+11,0.341553,8.9412e-07
7,4.81284e+11,3.35607e+11,0.410835,9.0174e-07
8,5.3488e+11,4.15442e+11,0.437159,8.1493e-07
9,6.68484e+11,3.28448e+11,0.329459,8.8135e-07
10,6.18663e+11,3.94805e+11,0.389558,8.0704e-07
12,6.17667e+11,3.97736e+11,0.391703,8.2202e-07
14,5.45099e+11,4.63933e+11,0.45978,7.4854e-07
16,4.52612e+11,4.64043e+11,0.506235,7.3341e-07
18,4.13066e+11,6.02309e+11,0.593189,6.2875e-07
20,4.52786e+11,5.58934e+11,0.552459,6.3523e-07
25,4.75555e+11,5.38762e+11,0.531158,5.4163e-07
30,2.61635e+11,7.54406e+11,0.742496,4.8996e-07
35,3.90622e+11,6.23293e+11,0.614739,4.2179e-07
40,3.36033e+11,6.64414e+11,0.664117,3.8211e-07
45,2.1364e+11,6.50184e+11,0.752681,3.234e-07
50,1.47382e+11,6.6225e+11,0.817964,2.6531e-07
55,5.75493e+10,9.52653e+11,0.943032,2.1122e-07
60,6.3511e+10,7.94751e+11,0.926001,1.6661e-07
65,4.43054e+10,9.07351e+11,0.953444,1.3688e-07
70,2.81776e+10,9.79722e+11,0.972043,8.656e-08
75,1.46073e+10,1.00084e+12,0.985615,5.801e-08
80,7.45671e+09,1.00749e+12,0.992653,3.833e-08
85,1.03043e+10,8.42159e+11,0.987912,3.008e-08
90,4.91634e+09,7.98788e+11,0.993883,1.765e-08
95,1.7545e+09,9.12293e+11,0.998081,5.53e-09
100,0,1.00205e+12,1,0
