ratio,success,failure,failRate,totLatency
0,1.01508e+12,0,0,1.20793e-06
0.05,9.18819e+11,0,0,1.20687e-06
0.1,9.15307e+11,2.93123e+08,0.000320143,1.20689e-06
0.15,1.01475e+12,1.80378e+07,1.77753e-05,1.20725e-06
0.2,8.19057e+11,4.59564e+08,0.000560775,1.20704e-06
0.25,1.01137e+12,2.21069e+08,0.000218536,1.20707e-06
0.3,1.01557e+12,1.72147e+09,0.0016922,1.20369e-06
0.35,8.08217e+11,6.55214e+09,0.00804171,1.18505e-06
0.4,9.05652e+11,6.31826e+09,0.00692814,1.20112e-06
0.45,9.75762e+11,4.13354e+10,0.0406405,1.17632e-06
0.5,9.73404e+11,1.86174e+10,0.0187671,1.1919e-06
0.55,9.78026e+11,1.92591e+10,0.0193116,1.15751e-06
0.6,8.02052e+11,1.26743e+10,0.0155565,1.20154e-06
0.65,9.36962e+11,6.49211e+10,0.064799,1.15613e-06
0.7,9.80005e+11,3.68179e+10,0.0362088,1.18515e-06
0.75,7.55503e+11,9.763e+10,0.114437,1.17038e-06
0.8,9.21097e+11,9.00493e+10,0.0890566,1.18055e-06
0.85,9.51047e+11,5.12838e+10,0.0511645,1.16412e-06
0.9,8.88083e+11,2.46328e+10,0.0269885,1.18353e-06
0.95,7.3437e+11,7.88194e+10,0.0969262,1.15171e-06
1,9.15534e+11,9.96919e+10,0.0981968,1.18304e-06
2,7.76873e+11,1.85381e+11,0.192653,1.09307e-06
3,7.52649e+11,2.60382e+11,0.257033,9.8921e-07
4,7.19486e+11,1.78754e+11,0.199005,9.6905e-07
5,7.21739e+11,2.9689e+11,0.29146,9.5324e-07
6,5.28624e+11,2.87784e+11,0.3525,9.3559e-07
7,4.4095e+11,3.74024e+11,0.45894,8.7739e-07
8,6.57464e+11,3.46995e+11,0.345455,8.9129e-07
9,5.1553e+11,4.02127e+11,0.438211,8.2386e-07
10,6.19242e+11,3.95449e+11,0.389723,8.5701e-07
12,6.22242e+11,3.97526e+11,0.38982,7.3636e-07
14,3.39753e+11,5.10156e+11,0.600248,7.3027e-07
16,3.98789e+11,6.11275e+11,0.605184,6.0143e-07
18,5.41964e+11,4.63518e+11,0.460991,6.8981e-07
20,4.25777e+11,5.90718e+11,0.581132,6.4625e-07
25,4.05662e+11,6.11215e+11,0.601071,5.9599e-07
30,3.75545e+11,6.43815e+11,0.631588,4.769e-07
35,3.4303e+11,6.71279e+11,0.661809,4.7853e-07
40,2.5986e+11,7.4843e+11,0.742277,4.0677e-07
45,1.66928e+11,8.5059e+11,0.835946,3.1946e-07
50,8.1597e+10,9.20241e+11,0.918553,2.5644e-07
55,1.48546e+11,7.64527e+11,0.837312,2.4321e-07
60,7.84565e+10,9.18273e+11,0.921286,1.7903e-07
65,3.51821e+10,8.84697e+11,0.961754,1.257e-07
70,2.18063e+10,9.92757e+11,0.978507,8.266e-08
75,1.49998e+10,9.95493e+11,0.985156,6.739e-08
80,6.42466e+09,1.00685e+12,0.99366,3.95e-08
85,2.22531e+09,9.99163e+11,0.997778,2.054e-08
90,2.68393e+09,8.587e+11,0.996884,9.96e-09
95,7.48605e+09,1.00436e+12,0.992602,3.5e-09
100,0,9.07689e+11,1,0
