ratio,success,failure,failRate,totLatency
0,8.98931e+11,0,0,1.20722e-06
0.05,8.17512e+11,7032.93,8.60285e-09,1.20685e-06
0.1,9.55731e+11,1.48313e+07,1.5518e-05,1.20637e-06
0.15,8.20343e+11,1.72538e+07,2.1032e-05,1.20647e-06
0.2,8.42535e+11,7.46088e+09,0.00877755,1.19606e-06
0.25,9.95219e+11,4.35412e+09,0.00435598,1.20405e-06
0.3,9.96439e+11,3.44796e+09,0.00344835,1.20025e-06
0.35,8.4816e+11,2.65095e+08,0.000312456,1.20351e-06
0.4,9.79748e+11,2.91598e+10,0.0289023,1.20234e-06
0.45,1.01537e+12,1.22989e+09,0.00120981,1.2054e-06
0.5,9.87012e+11,2.72105e+10,0.0268289,1.19646e-06
0.55,8.91968e+11,1.0184e+10,0.0112886,1.18748e-06
0.6,1.01097e+12,7.79552e+09,0.0076519,1.19914e-06
0.65,9.95895e+11,2.19651e+10,0.0215797,1.1936e-06
0.7,6.97678e+11,1.11309e+11,0.137591,1.13593e-06
0.75,9.17528e+11,3.4122e+10,0.0358557,1.17636e-06
0.8,7.69635e+11,4.28082e+10,0.0526907,1.13658e-06
0.85,9.90941e+11,1.63625e+10,0.0162439,1.17485e-06
0.9,8.03832e+11,1.67168e+09,0.00207532,1.19871e-06
0.95,9.58176e+11,4.38267e+10,0.0437391,1.1785e-06
1,9.84578e+11,1.8292e+10,0.0182397,1.17428e-06
2,6.56065e+11,1.60817e+11,0.196867,1.08595e-06
3,6.76259e+11,2.66843e+11,0.282942,1.03602e-06
4,6.1633e+11,3.37731e+11,0.353993,9.6442e-07
5,5.26035e+11,2.90361e+11,0.355662,9.1096e-07
6,6.40585e+11,3.66148e+11,0.363699,8.8804e-07
7,6.85316e+11,3.32284e+11,0.326537,8.9526e-07
8,6.41717e+11,3.75783e+11,0.36932,8.6117e-07
9,5.63445e+11,4.49419e+11,0.443711,8.2231e-07
10,5.23186e+11,4.37741e+11,0.45554,7.9152e-07
12,5.81848e+11,4.24241e+11,0.421674,7.6182e-07
14,5.53933e+11,4.33056e+11,0.438765,7.6051e-07
16,4.28228e+11,5.87789e+11,0.578523,7.071e-07
18,4.05206e+11,5.02645e+11,0.553665,6.5426e-07
20,4.74807e+11,5.40724e+11,0.532455,6.2926e-07
25,4.67989e+11,5.51888e+11,0.541132,5.608e-07
30,2.1414e+11,6.47689e+11,0.751528,4.8592e-07
35,2.24407e+11,7.79595e+11,0.776488,4.3997e-07
40,2.81874e+11,7.30588e+11,0.721595,3.994e-07
45,1.78329e+11,8.2971e+11,0.823093,3.164e-07
50,1.37984e+11,8.80547e+11,0.864527,3.0693e-07
55,1.98741e+11,7.95463e+11,0.8001,2.5041e-07
60,6.35696e+10,7.55904e+11,0.922426,1.7417e-07
65,2.87667e+10,7.85118e+11,0.964655,1.3192e-07
70,1.97266e+10,7.95327e+11,0.975797,1.1108e-07
75,1.15897e+10,9.92069e+11,0.988453,6.449e-08
80,9.35763e+09,9.00051e+11,0.98971,4.922e-08
85,5.08328e+09,8.09836e+11,0.993762,2.189e-08
90,4.63649e+09,8.05962e+11,0.99428,1e-08
95,4.28295e+08,1.01559e+12,0.999578,4.39e-09
100,0,1.00449e+12,1,0
