ratio,success,failure,failRate,totLatency
0,9.23032e+11,0,0,1.20771e-06
0.05,8.67224e+11,0,0,1.2074e-06
0.1,1.01405e+12,8.16224e+07,8.04853e-05,1.20697e-06
0.15,8.90167e+11,2.17807e+10,0.0238837,1.19107e-06
0.2,1.01133e+12,1.02251e+08,0.000101096,1.20776e-06
0.25,1.01241e+12,3.96719e+09,0.00390326,1.20274e-06
0.3,9.06278e+11,1.3339e+09,0.00146968,1.20198e-06
0.35,9.82466e+11,2.32636e+10,0.0231311,1.18808e-06
0.4,9.03758e+11,1.21504e+10,0.0132659,1.20381e-06
0.45,9.76206e+11,4.28325e+10,0.0420323,1.12708e-06
0.5,8.66114e+11,4.84984e+10,0.0530262,1.19621e-06
0.55,9.84672e+11,2.02038e+10,0.0201058,1.19967e-06
0.6,9.5983e+11,5.26892e+10,0.0520378,1.19633e-06
0.65,9.73491e+11,2.80308e+10,0.0279882,1.18539e-06
0.7,9.87974e+11,2.65903e+10,0.0262086,1.1951e-06
0.75,9.40577e+11,6.86506e+10,0.068023,1.14991e-06
0.8,9.38049e+11,7.20204e+10,0.0713025,1.17091e-06
0.85,8.47068e+11,5.3454e+10,0.0593589,1.17244e-06
0.9,9.79556e+11,2.44792e+10,0.0243808,1.17871e-06
0.95,9.42403e+11,2.67391e+10,0.0275905,1.16423e-06
1,8.46673e+11,1.68523e+10,0.0195157,1.17726e-06
2,9.22928e+11,8.46782e+10,0.084039,1.14423e-06
3,7.63015e+11,2.42459e+11,0.241139,1.04243e-06
4,7.28932e+11,2.37746e+11,0.245942,9.8716e-07
5,5.83618e+11,2.75428e+11,0.320621,9.8406e-07
6,6.98175e+11,3.05362e+11,0.304286,8.9844e-07
7,6.72387e+11,3.28651e+11,0.32831,9.0114e-07
8,6.44167e+11,3.52953e+11,0.353972,8.4773e-07
9,5.51651e+11,4.02267e+11,0.4217,7.8596e-07
10,5.49064e+11,4.10542e+11,0.427823,8.3727e-07
12,5.71658e+11,4.45602e+11,0.438041,7.0936e-07
14,4.55487e+11,4.58542e+11,0.501671,7.8432e-07
16,3.39417e+11,4.61241e+11,0.576077,7.2444e-07
18,3.89283e+11,5.26525e+11,0.574929,6.6854e-07
20,2.57611e+11,7.59676e+11,0.746767,6.2289e-07
25,2.58349e+11,5.58231e+11,0.683621,5.6768e-07
30,3.21075e+11,6.91364e+11,0.68287,4.8686e-07
35,1.89551e+11,6.16015e+11,0.764698,4.6768e-07
40,2.18268e+11,7.9229e+11,0.784013,3.7599e-07
45,2.39323e+11,7.7618e+11,0.764331,3.4883e-07
50,1.68893e+11,8.37808e+11,0.832231,2.5842e-07
55,5.55636e+10,9.62746e+11,0.945435,2.2298e-07
60,5.84096e+10,7.42142e+11,0.927038,1.6715e-07
65,1.38851e+11,8.79451e+11,0.863644,1.519e-07
70,2.37096e+10,8.41896e+11,0.972609,9.443e-08
75,2.37483e+10,9.75306e+11,0.976229,5.801e-08
80,8.36477e+09,8.01493e+11,0.989671,4.504e-08
85,7.68141e+09,9.81404e+11,0.992234,2.839e-08
90,4.07866e+09,1.00026e+12,0.995939,2.171e-08
95,3.93548e+09,1.01019e+12,0.996119,2.67e-09
100,0,1.00876e+12,1,0
