ratio,success,failure,failRate,totLatency
0,9.51971e+11,0,0,1.20678e-06
0.05,8.11374e+11,3.96768e+07,4.88984e-05,1.20651e-06
0.1,1.01646e+12,0,0,1.20612e-06
0.15,1.01788e+12,1.21503e+09,0.00119226,1.20285e-06
0.2,9.992e+11,2.10762e+09,0.00210486,1.20416e-06
0.25,9.62095e+11,5.53646e+09,0.00572167,1.20501e-06
0.3,8.89269e+11,2.68375e+10,0.0292952,1.15785e-06
0.35,1.00266e+12,3.29665e+09,0.00327714,1.20086e-06
0.4,1.02022e+12,1.34308e+09,0.00131473,1.20256e-06
0.45,8.14254e+11,2.25585e+09,0.0027628,1.20374e-06
0.5,9.78621e+11,1.75054e+10,0.0175735,1.20167e-06
0.55,8.08929e+11,3.7046e+09,0.00455875,1.20407e-06
0.6,6.94601e+11,1.21013e+11,0.148371,1.17558e-06
0.65,1.01086e+12,6.1095e+09,0.00600759,1.19643e-06
0.7,9.7174e+11,3.01147e+10,0.0300589,1.20086e-06
0.75,9.37768e+11,7.19546e+10,0.0712618,1.18169e-06
0.8,9.8345e+11,2.30019e+10,0.0228544,1.17531e-06
0.85,9.80924e+11,3.48296e+10,0.0342895,1.18477e-06
0.9,8.19309e+11,1.99534e+11,0.195844,1.1408e-06
0.95,8.98681e+11,7.15608e+10,0.0737556,1.17532e-06
1,9.13509e+11,9.19175e+10,0.0914214,1.14582e-06
2,8.46271e+11,1.64047e+11,0.162371,1.11982e-06
3,8.3658e+11,1.81421e+11,0.178213,1.07349e-06
4,5.9512e+11,2.71451e+11,0.313248,1.01781e-06
5,5.49536e+11,2.66927e+11,0.326931,9.5326e-07
6,6.57829e+11,3.60701e+11,0.354139,8.559e-07
7,6.41791e+11,3.72924e+11,0.367516,8.5869e-07
8,4.80035e+11,3.84761e+11,0.444916,8.2696e-07
9,4.846e+11,5.29421e+11,0.522101,8.1488e-07
10,5.01887e+11,4.41718e+11,0.468118,7.9535e-07
12,5.6328e+11,4.53474e+11,0.446002,7.3349e-07
14,6.10543e+11,4.06932e+11,0.399943,7.7499e-07
16,4.81907e+11,5.33217e+11,0.525273,6.1554e-07
18,3.12957e+11,5.04091e+11,0.616966,6.4088e-07
20,2.79162e+11,5.23946e+11,0.652398,6.0889e-07
25,3.50365e+11,6.57306e+11,0.652302,5.5635e-07
30,4.42021e+11,5.67038e+11,0.561947,5.0368e-07
35,3.74339e+11,5.95013e+11,0.613826,4.4721e-07
40,2.64788e+11,7.52419e+11,0.739691,3.7285e-07
45,1.15141e+11,9.00358e+11,0.886616,3.2422e-07
50,1.63191e+11,7.91546e+11,0.829072,3.2384e-07
55,3.63955e+10,9.82657e+11,0.964285,2.1316e-07
60,5.26471e+10,8.64885e+11,0.942621,1.7843e-07
65,3.90648e+10,9.77095e+11,0.961556,1.3697e-07
70,4.47125e+10,7.63883e+11,0.944704,1.0854e-07
75,8.33654e+09,8.51035e+11,0.990299,6.562e-08
80,1.34937e+10,9.04771e+11,0.985305,3.064e-08
85,1.26928e+09,1.00755e+12,0.998742,1.972e-08
90,1.10928e+09,1.01123e+12,0.998904,1.223e-08
95,2.35551e+08,1.01336e+12,0.999768,3.91e-09
100,0,9.65757e+11,1,0
