ratio,success,failure,failRate,totLatency
0,9.97997e+11,0,0,1.20668e-06
0.05,8.13102e+11,0,0,1.20616e-06
0.1,1.00848e+12,1.13616e+08,0.000112648,1.20586e-06
0.15,1.01485e+12,0,0,1.20591e-06
0.2,1.01251e+12,4.84392e+09,0.00476129,1.20488e-06
0.25,1.0011e+12,5.28968e+09,0.0052561,1.20465e-06
0.3,9.82462e+11,2.64775e+10,0.0262429,1.1784e-06
0.35,8.17488e+11,4.09094e+07,5.00402e-05,1.20232e-06
0.4,8.57098e+11,5.75365e+09,0.00666818,1.20299e-06
0.45,1.01176e+12,7.11111e+09,0.00697943,1.20165e-06
0.5,8.07197e+11,1.92069e+09,0.00237381,1.20165e-06
0.55,7.76606e+11,1.5834e+10,0.0199813,1.18366e-06
0.6,7.90664e+11,7.93084e+10,0.091162,1.19187e-06
0.65,7.5168e+11,6.83801e+10,0.0833843,1.19551e-06
0.7,9.14419e+11,9.00323e+10,0.0896333,1.12866e-06
0.75,8.4191e+11,1.69809e+10,0.0197708,1.19204e-06
0.8,8.0741e+11,6.01037e+09,0.00738901,1.19377e-06
0.85,9.33925e+11,8.31386e+10,0.0817437,1.12835e-06
0.9,9.61726e+11,5.70528e+10,0.0560012,1.19424e-06
0.95,1.00235e+12,1.36184e+10,0.0134044,1.18982e-06
1,8.60962e+11,1.28454e+11,0.129829,1.12104e-06
2,6.66435e+11,1.50184e+11,0.183909,1.09527e-06
3,5.86452e+11,2.32363e+11,0.28378,1.01401e-06
4,7.37907e+11,2.79473e+11,0.274699,1.0128e-06
5,7.81669e+11,1.64088e+11,0.173499,9.6165e-07
6,7.84522e+11,2.19276e+11,0.218447,9.7918e-07
7,4.52559e+11,3.48047e+11,0.434729,9.1461e-07
8,6.19297e+11,3.90084e+11,0.386459,8.5903e-07
9,6.14269e+11,4.02884e+11,0.39609,8.1957e-07
10,4.91478e+11,4.23584e+11,0.462902,7.8956e-07
12,3.72014e+11,4.27252e+11,0.534555,7.5518e-07
14,5.40778e+11,4.78497e+11,0.469448,7.5104e-07
16,2.87453e+11,5.28405e+11,0.647668,6.2867e-07
18,2.95456e+11,5.06957e+11,0.631791,6.658e-07
20,5.20707e+11,4.97155e+11,0.488431,6.1274e-07
25,2.52455e+11,5.56361e+11,0.687871,5.6506e-07
30,3.27965e+11,6.86375e+11,0.676671,4.784e-07
35,1.89244e+11,6.17772e+11,0.765502,4.7029e-07
40,1.11364e+11,8.96302e+11,0.889483,3.9966e-07
45,1.78465e+11,6.81841e+11,0.792557,3.4561e-07
50,1.55187e+11,7.55333e+11,0.829563,2.8314e-07
55,6.31701e+10,8.4063e+11,0.930106,2.0983e-07
60,6.63792e+10,7.42426e+11,0.917929,1.8445e-07
65,8.57191e+10,7.66422e+11,0.899407,1.2656e-07
70,3.21031e+10,7.82383e+11,0.960585,1.1498e-07
75,6.03018e+10,8.99183e+11,0.937152,8.01e-08
80,1.82563e+10,1.00231e+12,0.982112,4.39e-08
85,1.06875e+10,7.98927e+11,0.986799,2.324e-08
90,4.0986e+09,1.0048e+12,0.995938,1.33e-08
95,1.35934e+08,8.18053e+11,0.999834,8.42e-09
100,0,9.98107e+11,1,0
