ratio,success,failure,failRate,totLatency
0,1.01569e+12,0,0,1.20709e-06
0.05,1.01193e+12,0,0,1.20673e-06
0.1,9.49707e+11,0,0,1.2066e-06
0.15,9.17733e+11,1.0692e+08,0.000116491,1.20709e-06
0.2,9.62341e+11,8.87641e+09,0.00913947,1.1978e-06
0.25,1.01722e+12,3.64296e+06,3.58129e-06,1.20696e-06
0.3,1.01859e+12,4.91234e+06,4.82268e-06,1.20653e-06
0.35,1.00854e+12,7.13117e+08,0.000706582,1.20476e-06
0.4,9.40298e+11,2.03641e+10,0.021198,1.20247e-06
0.45,1.00714e+12,9.83296e+09,0.00966881,1.20222e-06
0.5,9.91792e+11,3.01761e+10,0.0295274,1.18455e-06
0.55,9.19517e+11,1.37018e+09,0.00148789,1.20404e-06
0.6,9.76448e+11,4.3031e+10,0.0422088,1.17875e-06
0.65,9.31211e+11,8.29963e+10,0.0818337,1.18491e-06
0.7,9.34696e+11,7.63158e+10,0.0754846,1.18752e-06
0.75,9.42237e+11,6.83959e+10,0.0676763,1.17652e-06
0.8,1.00469e+12,2.77797e+09,0.00275737,1.19239e-06
0.85,9.8322e+11,2.33845e+10,0.0232311,1.18624e-06
0.9,9.69786e+11,3.3659e+10,0.0335435,1.17364e-06
0.95,9.82403e+11,2.72937e+10,0.0270316,1.17785e-06
1,6.95787e+11,1.07176e+11,0.133475,1.13245e-06
2,6.80471e+11,1.25313e+11,0.155517,1.09762e-06
3,5.87832e+11,2.17955e+11,0.270487,1.04001e-06
4,5.96453e+11,2.12839e+11,0.262994,1.05057e-06
5,7.07256e+11,2.98474e+11,0.296774,9.6718e-07
6,6.92166e+11,3.28159e+11,0.321622,8.9486e-07
7,5.36931e+11,4.7685e+11,0.470368,8.3196e-07
8,4.21938e+11,3.88153e+11,0.479147,8.1246e-07
9,6.287e+11,3.89632e+11,0.382618,8.2111e-07
10,5.7598e+11,4.33569e+11,0.429468,7.7321e-07
12,4.64996e+11,4.47619e+11,0.49048,7.7038e-07
14,4.48437e+11,4.49232e+11,0.500443,7.1838e-07
16,5.27294e+11,4.87291e+11,0.480286,6.9084e-07
18,5.04232e+11,5.00292e+11,0.498038,6.339e-07
20,4.83347e+11,5.2755e+11,0.521863,5.9849e-07
25,3.63799e+11,6.55249e+11,0.643001,5.3634e-07
30,2.26931e+11,7.89644e+11,0.776769,5.1782e-07
35,3.66032e+11,6.00364e+11,0.62124,4.1328e-07
40,1.73766e+11,6.27279e+11,0.783076,3.4664e-07
45,2.43291e+11,7.12334e+11,0.745411,3.5316e-07
50,5.60448e+10,8.54661e+11,0.93846,3.0504e-07
55,4.63601e+10,8.60731e+11,0.948891,2.2656e-07
60,6.96167e+10,9.47437e+11,0.931551,1.7728e-07
65,6.4791e+10,9.36001e+11,0.93526,1.2204e-07
70,2.27578e+10,8.82083e+11,0.974849,1.0529e-07
75,8.34806e+09,9.94779e+11,0.991678,7.52e-08
80,4.82351e+09,9.98506e+11,0.995192,4.259e-08
85,5.10342e+09,1.00784e+12,0.994962,3.103e-08
90,2.40315e+09,8.96987e+11,0.997328,1.815e-08
95,3.04516e+09,8.51372e+11,0.996436,4.31e-09
100,0,9.09843e+11,1,0
