ratio,success,failure,failRate,totLatency
0,1.00946e+12,0,0,1.20631e-06
0.05,8.50384e+11,13534.5,1.59158e-08,1.20563e-06
0.1,1.01533e+12,1.27839e+09,0.00125751,1.20568e-06
0.15,1.00587e+12,1594.75,1.58545e-09,1.20551e-06
0.2,8.37038e+11,1.13209e+10,0.0133445,1.20429e-06
0.25,1.01511e+12,8.86315e+07,8.73042e-05,1.20553e-06
0.3,9.69702e+11,9.97249e+08,0.00102735,1.2049e-06
0.35,9.39992e+11,2.63165e+09,0.00279184,1.20164e-06
0.4,8.22821e+11,3.1924e+10,0.0373491,1.20062e-06
0.45,7.96171e+11,7.92689e+09,0.00985811,1.20168e-06
0.5,9.42626e+11,7.15794e+10,0.0705768,1.17798e-06
0.55,1.00763e+12,5.83616e+09,0.00575864,1.17883e-06
0.6,9.71594e+11,4.5768e+10,0.0449869,1.15112e-06
0.65,9.05992e+11,1.03272e+11,0.102324,1.16769e-06
0.7,8.05865e+11,4.21302e+10,0.0496821,1.15091e-06
0.75,8.16919e+11,3.71247e+10,0.0434693,1.14596e-06
0.8,9.76724e+11,1.14536e+10,0.0115906,1.19371e-06
0.85,9.8615e+11,3.21593e+10,0.031581,1.16953e-06
0.9,9.73853e+11,3.41139e+10,0.0338443,1.14968e-06
0.95,9.03989e+11,1.15125e+11,0.112966,1.17847e-06
1,7.80179e+11,1.19712e+11,0.133029,1.15252e-06
2,8.05794e+11,2.11708e+11,0.208066,1.03995e-06
3,9.10168e+11,1.0432e+11,0.10283,1.05932e-06
4,6.28107e+11,3.27266e+11,0.342553,9.7893e-07
5,5.48141e+11,2.51268e+11,0.314317,9.5835e-07
6,6.93141e+11,3.19715e+11,0.315657,9.0664e-07
7,6.4412e+11,3.59507e+11,0.358208,8.6205e-07
8,6.62091e+11,2.93762e+11,0.30733,9.1039e-07
9,6.11593e+11,3.95427e+11,0.39267,8.3665e-07
10,4.35567e+11,3.78106e+11,0.464691,7.9828e-07
12,5.955e+11,4.19868e+11,0.413513,7.5333e-07
14,3.73813e+11,4.82992e+11,0.563713,7.2165e-07
16,4.60018e+11,5.60413e+11,0.549192,7.1554e-07
18,2.92587e+11,5.18107e+11,0.639091,6.4618e-07
20,3.04285e+11,5.15722e+11,0.628924,6.4126e-07
25,3.62467e+11,6.55679e+11,0.643993,5.9692e-07
30,2.08481e+11,6.06875e+11,0.744307,5.3905e-07
35,2.80012e+11,6.9018e+11,0.711385,4.2167e-07
40,2.16725e+11,7.33397e+11,0.771898,4.1825e-07
45,2.57958e+11,7.43509e+11,0.74242,3.4143e-07
50,9.69115e+10,9.16135e+11,0.904337,3.113e-07
55,9.95989e+10,7.05324e+11,0.876263,2.3524e-07
60,3.82825e+10,7.77375e+11,0.953066,2.0667e-07
65,4.36745e+10,8.20499e+11,0.949461,1.1442e-07
70,7.99347e+09,1.0057e+12,0.992114,9.695e-08
75,3.08487e+10,9.83314e+11,0.969582,7.685e-08
80,1.40799e+10,8.97744e+11,0.984559,4.147e-08
85,2.06826e+09,8.01018e+11,0.997425,2.696e-08
90,4.13376e+09,1.00824e+12,0.995917,1.33e-08
95,7.08506e+08,1.01762e+12,0.999304,7.01e-09
100,0,8.17615e+11,1,0
