ratio,success,failure,failRate,totLatency
0,1.01895e+12,0,0,1.20916e-06
0.05,8.15499e+11,2.88997e+06,3.5438e-06,1.20992e-06
0.1,1.02185e+12,117847,1.15327e-07,1.20909e-06
0.15,1.00411e+12,1.705e+09,0.00169514,1.20587e-06
0.2,9.96712e+11,3.12316e+08,0.000313248,1.20785e-06
0.25,1.00094e+12,3.42099e+09,0.00340614,1.20664e-06
0.3,9.97437e+11,1.07858e+09,0.00108018,1.20686e-06
0.35,1.02013e+12,1.47888e+08,0.000144949,1.20597e-06
0.4,9.86468e+11,2.95067e+09,0.00298222,1.20264e-06
0.45,1.01066e+12,1.40385e+09,0.00138711,1.20305e-06
0.5,1.00335e+12,4.17066e+09,0.00413952,1.1976e-06
0.55,9.9467e+11,5.04729e+08,0.000507176,1.20726e-06
0.6,9.77358e+11,4.08183e+10,0.0400896,1.2035e-06
0.65,9.98869e+11,1.03876e+10,0.0102923,1.17214e-06
0.7,7.24549e+11,1.26273e+11,0.148413,1.1416e-06
0.75,9.62261e+11,5.06852e+10,0.0500373,1.18786e-06
0.8,7.86832e+11,5.56771e+10,0.0660849,1.15663e-06
0.85,9.66711e+11,5.35886e+10,0.0525224,1.17196e-06
0.9,1.00257e+12,1.20978e+10,0.0119229,1.18353e-06
0.95,7.84547e+11,1.30738e+11,0.142838,1.15965e-06
1,9.4139e+11,7.45854e+10,0.0734126,1.17766e-06
2,8.99854e+11,1.08551e+11,0.107646,1.14677e-06
3,8.11493e+11,2.01061e+11,0.198568,1.07383e-06
4,7.05278e+11,3.11892e+11,0.306627,9.4178e-07
5,7.38775e+11,2.21043e+11,0.230297,1.01449e-06
6,5.17336e+11,2.99471e+11,0.366636,8.9231e-07
7,4.16204e+11,4.03036e+11,0.491963,8.8692e-07
8,5.98536e+11,4.16606e+11,0.410392,8.4719e-07
9,4.88006e+11,4.29891e+11,0.468343,8.3751e-07
10,6.12825e+11,3.91284e+11,0.389683,8.5333e-07
12,5.66013e+11,4.32813e+11,0.433321,7.253e-07
14,3.48441e+11,4.48657e+11,0.562863,7.1646e-07
16,4.62173e+11,4.94665e+11,0.516979,6.9425e-07
18,4.98982e+11,5.1835e+11,0.509519,6.2765e-07
20,2.76555e+11,7.34633e+11,0.726505,6.3764e-07
25,4.24309e+11,5.87538e+11,0.580659,5.6094e-07
30,2.6242e+11,7.4313e+11,0.739028,4.8773e-07
35,2.7343e+11,7.3905e+11,0.72994,4.8737e-07
40,2.24958e+11,7.88458e+11,0.77802,3.9734e-07
45,1.72254e+11,8.4095e+11,0.829991,3.1283e-07
50,8.14514e+10,8.31227e+11,0.910756,2.7814e-07
55,1.17232e+11,8.03236e+11,0.872639,2.3523e-07
60,1.05749e+11,7.85452e+11,0.881341,1.784e-07
65,5.21572e+10,9.44521e+11,0.947669,1.3461e-07
70,1.8638e+10,9.79441e+11,0.981326,9.453e-08
75,1.49161e+10,7.96459e+11,0.981616,7.339e-08
80,1.29863e+10,1.00726e+12,0.987271,3.858e-08
85,6.59948e+09,9.49934e+11,0.993101,3.814e-08
90,2.62975e+09,8.56932e+11,0.996941,1.151e-08
95,4.16142e+08,9.95254e+11,0.999582,4.4e-09
100,0,9.18982e+11,1,0
