ratio,success,failure,failRate,totLatency
0,8.04382e+11,0,0,1.20686e-06
0.05,8.02563e+11,0,0,1.20617e-06
0.1,9.13505e+11,1.13117e+09,0.00123675,1.20576e-06
0.15,7.62374e+11,4.86346e+10,0.059968,1.20539e-06
0.2,9.4112e+11,4.40592e+08,0.000467938,1.20526e-06
0.25,1.00677e+12,5.16435e+08,0.000512699,1.20288e-06
0.3,9.06034e+11,1.25909e+10,0.0137062,1.19383e-06
0.35,1.00508e+12,8.59557e+08,0.00085448,1.19718e-06
0.4,7.22382e+11,8.63137e+10,0.106732,1.19249e-06
0.45,9.88123e+11,2.07966e+10,0.0206128,1.20228e-06
0.5,9.81016e+11,3.74712e+10,0.0367911,1.18077e-06
0.55,7.72094e+11,3.0612e+10,0.0381359,1.19101e-06
0.6,9.73436e+11,3.0985e+10,0.0308486,1.19934e-06
0.65,9.908e+11,1.87501e+10,0.0185727,1.17493e-06
0.7,9.44466e+11,1.34343e+10,0.0140248,1.19408e-06
0.75,8.42442e+11,7.32359e+10,0.07998,1.16542e-06
0.8,9.09609e+11,9.74137e+10,0.0967344,1.13887e-06
0.85,8.69149e+11,3.35618e+10,0.0371789,1.16692e-06
0.9,8.50829e+11,5.88613e+10,0.0647047,1.14478e-06
0.95,9.38389e+11,8.10421e+10,0.0794974,1.10976e-06
1,9.69666e+11,4.26536e+10,0.0421345,1.16667e-06
2,9.12891e+11,8.95952e+10,0.089373,1.13929e-06
3,8.31682e+11,1.85988e+11,0.182758,1.07643e-06
4,7.32578e+11,2.70481e+11,0.269656,9.7994e-07
5,8.52541e+11,1.65316e+11,0.162416,9.7079e-07
6,7.37545e+11,2.69597e+11,0.267685,9.307e-07
7,6.49773e+11,3.61468e+11,0.35745,9.0123e-07
8,4.93939e+11,3.53427e+11,0.417089,8.715e-07
9,5.85903e+11,4.19413e+11,0.417195,8.2102e-07
10,6.04611e+11,4.03955e+11,0.400524,8.108e-07
12,4.55908e+11,3.98932e+11,0.466674,7.585e-07
14,5.25675e+11,4.92036e+11,0.483473,6.9998e-07
16,3.8281e+11,5.36192e+11,0.58345,7.4279e-07
18,4.94045e+11,5.21772e+11,0.513648,6.3074e-07
20,4.82072e+11,5.3166e+11,0.524458,6.3888e-07
25,2.89773e+11,7.27231e+11,0.715072,5.836e-07
30,3.33312e+11,6.85157e+11,0.672732,5.4386e-07
35,1.99671e+11,6.06651e+11,0.752368,4.7978e-07
40,1.83309e+11,8.28779e+11,0.81888,4.077e-07
45,1.32464e+11,6.81151e+11,0.837191,3.206e-07
50,2.60818e+11,7.03087e+11,0.729415,2.7451e-07
55,1.73531e+11,8.31503e+11,0.827338,2.276e-07
60,5.25371e+10,9.46894e+11,0.947433,1.934e-07
65,3.47405e+10,9.76503e+11,0.965646,1.1866e-07
70,7.98436e+10,9.28411e+11,0.92081,8.795e-08
75,9.3996e+09,1.01074e+12,0.990786,5.571e-08
80,1.01545e+10,9.97352e+11,0.989921,3.303e-08
85,9.30008e+09,9.93523e+11,0.990726,2.487e-08
90,3.90615e+09,1.00947e+12,0.996145,1.796e-08
95,5.55536e+10,9.48915e+11,0.944693,3.81e-09
100,0,1.0142e+12,1,0
