ratio,success,failure,failRate,totLatency
0,1.01804e+12,0,0,1.20612e-06
0.05,9.98485e+11,0,0,1.20582e-06
0.1,8.06086e+11,1.13311e+10,0.0138621,1.20398e-06
0.15,9.66683e+11,6.66004e+06,6.88953e-06,1.20523e-06
0.2,8.16287e+11,4.1787e+07,5.1189e-05,1.20462e-06
0.25,8.98763e+11,1.1749e+11,0.115611,1.14888e-06
0.3,9.68086e+11,5.17428e+07,5.34457e-05,1.20403e-06
0.35,8.076e+11,8.9253e+09,0.0109308,1.19644e-06
0.4,1.01126e+12,5.1434e+09,0.00506041,1.20122e-06
0.45,9.94015e+11,2.49034e+10,0.0244411,1.19919e-06
0.5,9.64515e+11,4.27856e+10,0.0424755,1.19048e-06
0.55,7.7305e+11,2.22072e+10,0.0279245,1.18674e-06
0.6,8.4621e+11,2.27208e+10,0.026148,1.16518e-06
0.65,8.43777e+11,1.22222e+11,0.126524,1.17026e-06
0.7,9.86335e+11,1.74545e+10,0.0173886,1.17375e-06
0.75,9.53646e+11,1.19388e+10,0.0123643,1.18569e-06
0.8,9.9213e+11,2.54315e+10,0.0249926,1.18775e-06
0.85,8.97063e+11,8.32908e+09,0.00919942,1.2006e-06
0.9,1.01091e+12,4.80684e+09,0.00473249,1.18882e-06
0.95,9.40496e+11,5.22019e+10,0.0525859,1.13325e-06
1,9.16279e+11,1.02681e+11,0.100771,1.15434e-06
2,8.44707e+11,1.21634e+11,0.125871,1.10145e-06
3,8.48494e+11,1.6566e+11,0.163348,1.02369e-06
4,7.39402e+11,2.21235e+11,0.2303,1.01246e-06
5,7.22357e+11,2.88574e+11,0.285454,9.2872e-07
6,6.25445e+11,3.71175e+11,0.372434,8.9084e-07
7,6.72875e+11,3.41346e+11,0.33656,8.9069e-07
8,7.46326e+11,2.68418e+11,0.264518,9.5928e-07
9,4.04711e+11,4.11882e+11,0.50439,7.8249e-07
10,5.47801e+11,3.9961e+11,0.421792,8.0238e-07
12,5.66376e+11,4.24102e+11,0.428179,7.3023e-07
14,5.93956e+11,4.13517e+11,0.41045,7.5177e-07
16,3.1768e+11,5.83002e+11,0.64729,6.8869e-07
18,3.32983e+11,6.86026e+11,0.673228,6.6403e-07
20,4.87593e+11,4.61317e+11,0.486155,5.8367e-07
25,3.58429e+11,6.6167e+11,0.648633,5.6612e-07
30,2.16211e+11,5.9053e+11,0.731995,4.8699e-07
35,2.65282e+11,6.49603e+11,0.710038,4.5928e-07
40,2.90242e+11,6.78362e+11,0.70035,3.7474e-07
45,1.32084e+11,7.28636e+11,0.846543,3.2891e-07
50,1.35991e+11,6.7136e+11,0.831559,2.861e-07
55,9.69735e+10,7.64476e+11,0.88743,2.1318e-07
60,3.25724e+10,8.84131e+11,0.964468,1.6458e-07
65,2.65361e+10,9.91404e+11,0.973932,1.135e-07
70,2.63996e+10,8.35865e+11,0.969383,1.1371e-07
75,1.0032e+10,1.00358e+12,0.990103,6.599e-08
80,1.4609e+10,9.00963e+11,0.984044,4.409e-08
85,6.64942e+09,8.10956e+11,0.991867,2.19e-08
90,9.58067e+09,1.00723e+12,0.990578,1.406e-08
95,1.50958e+09,8.54904e+11,0.998237,8.69e-09
100,0,8.49772e+11,1,0
