ratio,success,failure,failRate,totLatency
0,1.0107e+12,0,0,1.20554e-06
0.05,1.01722e+12,17786.2,1.74852e-08,1.20666e-06
0.1,8.08347e+11,3.62118e+09,0.00445975,1.20413e-06
0.15,1.02049e+12,3.51937e+08,0.000344751,1.20513e-06
0.2,9.45706e+11,8.33179e+09,0.00873319,1.20386e-06
0.25,9.94896e+11,9.16741e+09,0.00913031,1.2022e-06
0.3,8.74657e+11,9.24922e+10,0.0956338,1.17493e-06
0.35,1.00452e+12,2.39341e+08,0.000238207,1.20202e-06
0.4,7.83713e+11,2.87196e+10,0.0353501,1.16225e-06
0.45,9.21719e+11,3.46084e+10,0.0361889,1.19886e-06
0.5,9.18147e+11,1.56633e+09,0.00170306,1.20072e-06
0.55,9.79441e+11,4.09474e+10,0.0401292,1.14447e-06
0.6,9.05891e+11,5.57478e+10,0.0579717,1.17547e-06
0.65,7.54231e+11,6.0139e+10,0.0738473,1.17488e-06
0.7,8.3424e+11,3.37158e+10,0.0388451,1.18336e-06
0.75,8.84978e+11,3.2694e+09,0.00368073,1.19358e-06
0.8,7.81334e+11,1.9501e+10,0.0243509,1.19104e-06
0.85,8.48494e+11,6.27561e+10,0.0688681,1.15604e-06
0.9,1.00138e+12,1.47272e+10,0.0144938,1.18789e-06
0.95,9.51648e+11,5.83901e+10,0.0578098,1.15778e-06
1,8.69205e+11,1.36907e+11,0.136075,1.16319e-06
2,8.52259e+11,5.43552e+10,0.0599541,1.138e-06
3,7.454e+11,2.24336e+11,0.231337,1.00031e-06
4,7.17963e+11,2.9288e+11,0.289739,9.2569e-07
5,7.05181e+11,2.43914e+11,0.256997,9.6492e-07
6,6.53911e+11,3.41122e+11,0.342824,9.2748e-07
7,6.15999e+11,2.45592e+11,0.285045,9.1689e-07
8,6.84399e+11,3.30737e+11,0.325806,8.9627e-07
9,6.28851e+11,3.79833e+11,0.376563,8.0267e-07
10,6.01933e+11,4.1628e+11,0.408834,8.0097e-07
12,4.76023e+11,4.20874e+11,0.469255,7.8801e-07
14,5.35579e+11,4.69217e+11,0.466977,7.0638e-07
16,5.45669e+11,4.70062e+11,0.462782,6.8915e-07
18,3.66012e+11,6.52235e+11,0.640547,6.4506e-07
20,3.19809e+11,6.99405e+11,0.68622,5.9013e-07
25,2.87412e+11,5.23584e+11,0.645606,5.6782e-07
30,4.18432e+11,5.97523e+11,0.588139,4.9926e-07
35,1.85876e+11,6.70796e+11,0.783025,3.8225e-07
40,1.48185e+11,7.59561e+11,0.836755,3.6397e-07
45,1.15376e+11,8.52529e+11,0.880798,3.4188e-07
50,1.06542e+11,7.58921e+11,0.876896,2.7158e-07
55,1.47001e+11,8.57229e+11,0.853618,2.0961e-07
60,6.7757e+10,7.8594e+11,0.920631,2.0876e-07
65,3.23652e+10,7.81056e+11,0.960211,1.1968e-07
70,2.97114e+10,9.35959e+11,0.969232,1.1991e-07
75,1.383e+10,8.0389e+11,0.983087,6.091e-08
80,1.15362e+11,7.89274e+11,0.872477,2.909e-08
85,1.10896e+10,9.56159e+11,0.988535,4.367e-08
90,7.66283e+08,9.58541e+11,0.999201,1.77e-08
95,2.99267e+08,9.07319e+11,0.99967,2.25e-09
100,0,1.01598e+12,1,0
