ratio,success,failure,failRate,totLatency
0,1.00145e+12,0,0,1.20609e-06
0.05,1.00446e+12,0,0,1.20589e-06
0.1,1.01685e+12,0,0,1.20589e-06
0.15,9.81946e+11,2.85369e+10,0.0282409,1.18948e-06
0.2,1.01381e+12,2.12453e+09,0.0020912,1.20337e-06
0.25,9.1205e+11,2.35143e+08,0.000257751,1.20498e-06
0.3,1.0172e+12,1.30822e+09,0.00128445,1.1956e-06
0.35,7.78302e+11,2.41048e+10,0.0300406,1.20201e-06
0.4,9.98453e+11,1.90116e+10,0.0186853,1.1823e-06
0.45,9.91526e+11,1.52873e+10,0.0151839,1.19929e-06
0.5,7.71892e+11,3.9879e+10,0.0491259,1.1792e-06
0.55,1.00215e+12,5.61187e+09,0.00556862,1.19453e-06
0.6,9.81289e+11,3.4079e+10,0.0335632,1.18435e-06
0.65,9.52428e+11,1.52633e+10,0.0157729,1.19099e-06
0.7,1.01113e+12,1.47378e+09,0.00145544,1.20188e-06
0.75,9.85334e+11,2.55397e+10,0.025265,1.1678e-06
0.8,8.82979e+11,1.80733e+10,0.0200581,1.19499e-06
0.85,9.01169e+11,1.0587e+11,0.10513,1.14523e-06
0.9,9.7255e+11,2.49059e+10,0.0249694,1.18008e-06
0.95,7.80641e+11,3.67818e+10,0.0449973,1.17528e-06
1,9.82756e+11,3.42028e+10,0.0336325,1.14839e-06
2,8.23127e+11,1.96816e+11,0.192968,1.09496e-06
3,7.22386e+11,2.92886e+11,0.28848,1.03443e-06
4,6.56729e+11,2.50576e+11,0.276176,9.8779e-07
5,7.96256e+11,2.0802e+11,0.207135,1.00952e-06
6,7.12478e+11,3.06767e+11,0.300974,9.0848e-07
7,6.54507e+11,3.57738e+11,0.35341,9.3839e-07
8,6.59738e+11,3.55573e+11,0.350211,8.8709e-07
9,5.47623e+11,3.64102e+11,0.399355,8.5742e-07
10,5.96998e+11,4.11755e+11,0.408182,8.3242e-07
12,4.73998e+11,5.35445e+11,0.530436,6.9905e-07
14,3.52883e+11,4.5048e+11,0.560743,7.1447e-07
16,5.096e+11,4.94665e+11,0.492564,7.0898e-07
18,5.0232e+11,5.16794e+11,0.507101,6.294e-07
20,5.14413e+11,4.84838e+11,0.485201,6.3573e-07
25,3.6521e+11,6.45451e+11,0.638642,5.9128e-07
30,3.8477e+11,6.3561e+11,0.622915,4.6746e-07
35,2.08355e+11,6.55995e+11,0.758946,4.2464e-07
40,2.6411e+11,6.98193e+11,0.725544,3.6894e-07
45,1.22948e+11,6.72104e+11,0.845359,3.648e-07
50,8.00124e+10,8.34402e+11,0.912499,2.7933e-07
55,2.92233e+11,7.24505e+11,0.712578,2.5409e-07
60,4.9961e+10,9.66879e+11,0.950866,1.7251e-07
65,1.82142e+10,9.83249e+11,0.981812,1.3077e-07
70,1.52491e+10,8.97266e+11,0.983289,8.834e-08
75,1.57105e+10,8.97529e+11,0.982797,5.927e-08
80,1.42789e+10,8.97586e+11,0.984341,4.512e-08
85,1.80875e+09,1.01171e+12,0.998215,2.346e-08
90,9.46331e+09,9.95526e+11,0.990584,1.195e-08
95,6.77369e+08,9.58816e+11,0.999294,3.71e-09
100,0,9.17056e+11,1,0
