ratio,success,failure,failRate,totLatency
0,1.00449e+12,0,0,1.20463e-06
0.05,9.0773e+11,253055,2.78778e-07,1.20485e-06
0.1,1.00469e+12,1341.93,1.33567e-09,1.20476e-06
0.15,1.02037e+12,2.13644e+08,0.000209335,1.20348e-06
0.2,1.01917e+12,1.32554e+07,1.30058e-05,1.20514e-06
0.25,9.66458e+11,4.13999e+10,0.0410771,1.18527e-06
0.3,1.00507e+12,5.73966e+09,0.00567831,1.19518e-06
0.35,9.73223e+11,3.73767e+10,0.0369846,1.16919e-06
0.4,9.82788e+11,3.35882e+10,0.033047,1.17542e-06
0.45,1.00455e+12,1.11726e+10,0.0109997,1.19408e-06
0.5,1.00954e+12,2.00266e+09,0.0019798,1.19912e-06
0.55,8.88436e+11,3.35183e+09,0.00375855,1.19818e-06
0.6,9.12244e+11,8.5971e+08,0.000941524,1.19898e-06
0.65,8.13159e+11,7.23961e+09,0.00882451,1.19162e-06
0.7,8.01772e+11,1.17586e+11,0.1279,1.10087e-06
0.75,9.79102e+11,2.64342e+10,0.0262887,1.19014e-06
0.8,9.76241e+11,3.26367e+10,0.0323495,1.17998e-06
0.85,7.34872e+11,7.1498e+10,0.0886665,1.16399e-06
0.9,9.87678e+11,2.26489e+10,0.0224174,1.1877e-06
0.95,9.87924e+11,3.09621e+10,0.0303882,1.1707e-06
1,9.84918e+11,3.50955e+10,0.0344069,1.14695e-06
2,6.86718e+11,2.29612e+11,0.250577,1.07788e-06
3,8.21788e+11,1.87326e+11,0.185634,1.07383e-06
4,7.7152e+11,2.40565e+11,0.237692,1.00277e-06
5,6.04015e+11,2.58836e+11,0.299978,9.1493e-07
6,7.18844e+11,2.90743e+11,0.287982,9.1532e-07
7,4.8432e+11,3.32414e+11,0.407004,8.7698e-07
8,6.23571e+11,3.91192e+11,0.385501,8.4184e-07
9,6.58724e+11,3.51004e+11,0.347622,8.4724e-07
10,4.32489e+11,3.84527e+11,0.470648,8.1347e-07
12,5.91869e+11,4.24512e+11,0.41767,7.4442e-07
14,3.3306e+11,4.69696e+11,0.585105,7.1865e-07
16,4.13163e+11,6.05603e+11,0.594447,6.7242e-07
18,4.71368e+11,5.43861e+11,0.535703,6.5994e-07
20,4.36906e+11,5.23322e+11,0.544998,6.4809e-07
25,3.99088e+11,5.15633e+11,0.563705,5.3967e-07
30,3.22456e+11,6.88689e+11,0.681098,5.2913e-07
35,3.08608e+11,7.09185e+11,0.696787,4.2816e-07
40,2.30063e+11,7.24183e+11,0.758906,3.7941e-07
45,1.99338e+11,8.03192e+11,0.801165,3.1661e-07
50,1.06635e+11,6.93194e+11,0.866678,2.7485e-07
55,1.11744e+11,7.93021e+11,0.876494,2.3198e-07
60,1.05897e+11,7.60229e+11,0.877735,1.6308e-07
65,2.92193e+10,9.60752e+11,0.970485,1.2751e-07
70,1.56609e+10,9.78355e+11,0.984245,1.0305e-07
75,1.83239e+10,9.9429e+11,0.981904,6.711e-08
80,5.97777e+10,8.50567e+11,0.934335,2.563e-08
85,5.28967e+09,8.01248e+11,0.993442,2.616e-08
90,4.26548e+09,9.77222e+11,0.995654,1.023e-08
95,2.35554e+09,1.0138e+12,0.997682,8.91e-09
100,0,1.01406e+12,1,0
