ratio,success,failure,failRate,totLatency
0,1.01998e+12,0,0,1.20671e-06
0.05,8.08911e+11,1.14671e+09,0.0014156,1.20665e-06
0.1,1.01822e+12,679931,6.67762e-07,1.20673e-06
0.15,1.0117e+12,4.78739e+07,4.73182e-05,1.20632e-06
0.2,1.0151e+12,3.97703e+07,3.9177e-05,1.20613e-06
0.25,9.02292e+11,2.91355e+09,0.00321866,1.2021e-06
0.3,1.01751e+12,5.92137e+08,0.000581609,1.20433e-06
0.35,8.13092e+11,1.78842e+09,0.00219471,1.20614e-06
0.4,8.65615e+11,6.83649e+08,0.00078916,1.20581e-06
0.45,1.00347e+12,1.61505e+10,0.0158397,1.20567e-06
0.5,8.25853e+11,8.30089e+10,0.0913328,1.18732e-06
0.55,1.00098e+12,1.42575e+10,0.0140434,1.19261e-06
0.6,9.89783e+11,1.48198e+10,0.0147519,1.19998e-06
0.65,9.29361e+11,3.71751e+10,0.0384622,1.15966e-06
0.7,9.79179e+11,3.79604e+10,0.0373207,1.1897e-06
0.75,9.10907e+11,1.04126e+11,0.102583,1.1349e-06
0.8,9.97123e+11,1.17832e+10,0.0116792,1.19032e-06
0.85,9.17884e+11,9.21601e+10,0.0912436,1.17135e-06
0.9,8.74457e+11,1.16977e+11,0.117988,1.17373e-06
0.95,9.27918e+11,7.23281e+10,0.0723104,1.16122e-06
1,9.99139e+11,1.73318e+10,0.017051,1.14507e-06
2,9.40732e+11,7.97235e+10,0.0781254,1.10513e-06
3,8.01117e+11,1.97947e+11,0.198133,1.06339e-06
4,8.16559e+11,1.95289e+11,0.193002,1.01362e-06
5,7.81141e+11,2.26516e+11,0.224795,9.8936e-07
6,6.89661e+11,3.29191e+11,0.3231,9.0266e-07
7,6.2304e+11,3.77306e+11,0.377175,8.7185e-07
8,6.2924e+11,3.8918e+11,0.38214,8.7236e-07
9,6.39996e+11,3.69222e+11,0.365849,8.0252e-07
10,5.30264e+11,4.14928e+11,0.438988,7.8648e-07
12,5.82574e+11,4.31281e+11,0.425387,7.2453e-07
14,4.83992e+11,5.24286e+11,0.519982,7.8635e-07
16,5.41015e+11,4.61837e+11,0.460524,6.9425e-07
18,4.69733e+11,5.45189e+11,0.537173,6.2614e-07
20,5.11057e+11,5.0433e+11,0.496687,6.6011e-07
25,4.45014e+11,5.62762e+11,0.55842,5.2948e-07
30,3.34212e+11,6.62159e+11,0.664571,5.0667e-07
35,1.87535e+11,8.20074e+11,0.813881,4.4856e-07
40,2.86628e+11,7.24729e+11,0.716591,3.7434e-07
45,2.21649e+11,7.77933e+11,0.778259,3.0928e-07
50,2.05469e+11,8.02835e+11,0.796223,2.949e-07
55,8.52674e+10,7.13401e+11,0.893238,2.2521e-07
60,2.28839e+10,7.84618e+11,0.971661,1.5782e-07
65,5.40084e+10,9.129e+11,0.944143,1.0907e-07
70,1.83342e+10,9.50994e+11,0.981086,1.022e-07
75,3.11783e+10,9.27091e+11,0.967464,5.903e-08
80,1.12601e+10,7.94891e+11,0.986032,3.727e-08
85,3.53461e+09,1.01733e+12,0.996538,2.036e-08
90,9.55756e+08,8.66236e+11,0.998898,9.8e-09
95,2.14826e+09,1.00355e+12,0.997864,9.28e-09
100,0,1.00614e+12,1,0
