ratio,success,failure,failRate,totLatency
0,9.14235e+11,0,0,1.20545e-06
0.05,1.0097e+12,0,0,1.20523e-06
0.1,9.97568e+11,0,0,1.20506e-06
0.15,1.01405e+12,1.86681e+09,0.00183755,1.20215e-06
0.2,9.59595e+11,8.20084e+07,8.54541e-05,1.20527e-06
0.25,1.00093e+12,4.26661e+09,0.00424455,1.20458e-06
0.3,1.01236e+12,2.62278e+07,2.5907e-05,1.20472e-06
0.35,1.01307e+12,4.01623e+09,0.00394876,1.19928e-06
0.4,9.48822e+11,6.09914e+10,0.0603987,1.17773e-06
0.45,8.93567e+11,1.09843e+10,0.0121433,1.19245e-06
0.5,7.80844e+11,3.96601e+10,0.0483363,1.1861e-06
0.55,8.03846e+11,7.68581e+09,0.00947074,1.19144e-06
0.6,9.91754e+11,1.46339e+10,0.014541,1.18513e-06
0.65,1.00306e+12,4.18994e+09,0.00415978,1.19942e-06
0.7,9.86246e+11,2.20823e+10,0.0218999,1.18919e-06
0.75,9.7509e+11,3.29365e+10,0.0326742,1.15832e-06
0.8,8.02476e+11,1.02747e+11,0.113505,1.18722e-06
0.85,8.2912e+11,8.77978e+10,0.0957532,1.12759e-06
0.9,9.51079e+11,6.69597e+10,0.0657733,1.13162e-06
0.95,8.64197e+11,5.31858e+10,0.0579756,1.14975e-06
1,9.31845e+11,2.52377e+10,0.0263694,1.19644e-06
2,6.83165e+11,2.30344e+11,0.252153,1.07304e-06
3,8.20122e+11,1.90247e+11,0.188294,9.9626e-07
4,6.10137e+11,2.10184e+11,0.256222,9.8245e-07
5,7.24473e+11,2.83968e+11,0.281591,9.7095e-07
6,6.29509e+11,3.73244e+11,0.372219,8.2147e-07
7,6.45407e+11,3.72775e+11,0.366118,8.8022e-07
8,6.51345e+11,3.60332e+11,0.356173,8.7125e-07
9,6.25521e+11,3.88088e+11,0.382878,8.1471e-07
10,6.23832e+11,3.91619e+11,0.38566,8.2997e-07
12,4.85738e+11,4.81974e+11,0.498055,7.4921e-07
14,5.69521e+11,4.38304e+11,0.434901,7.4145e-07
16,5.13845e+11,5.00623e+11,0.493483,6.5987e-07
18,4.46951e+11,5.19003e+11,0.537296,6.8262e-07
20,5.10212e+11,5.07109e+11,0.498475,6.2744e-07
25,2.37021e+11,5.64358e+11,0.704233,5.5541e-07
30,3.09997e+11,7.00507e+11,0.693226,4.8332e-07
35,1.89798e+11,8.29267e+11,0.813753,4.1183e-07
40,1.34083e+11,7.69701e+11,0.851643,3.6878e-07
45,3.66035e+11,6.39973e+11,0.636151,3.4087e-07
50,8.9441e+10,9.04903e+11,0.91005,2.8717e-07
55,1.80037e+11,7.85839e+11,0.813603,1.8744e-07
60,3.58452e+10,8.17485e+11,0.957994,1.69e-07
65,3.09368e+10,9.73506e+11,0.9692,1.1965e-07
70,2.25719e+10,9.90842e+11,0.977727,8.635e-08
75,6.80433e+10,9.31645e+11,0.931935,7.321e-08
80,1.03679e+10,7.98575e+11,0.987183,4.01e-08
85,3.43866e+09,9.07171e+11,0.996224,3.146e-08
90,1.94392e+09,1.00344e+12,0.998066,9.78e-09
95,3.64045e+08,1.01426e+12,0.999641,4.51e-09
100,0,1.01055e+12,1,0
