ratio,success,failure,failRate,totLatency
0,9.0027e+11,0,0,1.20752e-06
0.05,1.01564e+12,9.82194e+08,0.000966139,1.20621e-06
0.1,9.03705e+11,1.23101e+06,1.36218e-06,1.20701e-06
0.15,1.01158e+12,6.19813e+08,0.00061234,1.20743e-06
0.2,1.01701e+12,1.27965e+08,0.000125808,1.20644e-06
0.25,9.53299e+11,2.72276e+09,0.00284801,1.19775e-06
0.3,8.16324e+11,9.61892e+08,0.00117694,1.20399e-06
0.35,9.90838e+11,1.28101e+10,0.0127635,1.19771e-06
0.4,8.05894e+11,2.20891e+09,0.00273346,1.1965e-06
0.45,9.57142e+11,1.10441e+10,0.011407,1.17363e-06
0.5,1.00105e+12,4.01002e+09,0.00398984,1.20459e-06
0.55,9.72547e+11,4.66047e+10,0.0457289,1.20283e-06
0.6,9.85548e+11,3.35722e+10,0.0329423,1.18602e-06
0.65,8.82314e+11,2.06141e+10,0.0228302,1.19595e-06
0.7,9.32758e+11,8.71857e+10,0.0854809,1.18015e-06
0.75,9.08271e+11,4.53723e+09,0.00497063,1.19136e-06
0.8,7.27551e+11,8.09188e+10,0.100089,1.14387e-06
0.85,9.66717e+11,4.1918e+10,0.0415592,1.16962e-06
0.9,8.21779e+11,9.70337e+10,0.105608,1.16483e-06
0.95,7.51856e+11,6.60719e+10,0.0807796,1.17159e-06
1,9.18465e+11,9.98099e+10,0.0980186,1.16286e-06
2,9.05777e+11,1.04639e+11,0.103561,1.17624e-06
3,8.00181e+11,1.18038e+11,0.128551,1.0585e-06
4,7.66538e+11,2.4228e+11,0.240162,1.01083e-06
5,6.40385e+11,3.11277e+11,0.327088,9.3416e-07
6,6.92998e+11,3.27371e+11,0.320836,9.2373e-07
7,6.15289e+11,3.94493e+11,0.390671,8.4849e-07
8,6.19771e+11,2.91491e+11,0.319876,9.0165e-07
9,6.2548e+11,3.71691e+11,0.372745,8.669e-07
10,4.07099e+11,4.07438e+11,0.500208,7.7711e-07
12,5.83491e+11,4.30989e+11,0.424837,7.9235e-07
14,4.50677e+11,4.56923e+11,0.503441,7.2521e-07
16,4.5515e+11,5.43994e+11,0.54446,7.109e-07
18,3.4184e+11,4.6656e+11,0.57714,6.7792e-07
20,4.23452e+11,5.79896e+11,0.577961,6.563e-07
25,3.72656e+11,6.3017e+11,0.628395,5.5172e-07
30,3.47243e+11,5.59597e+11,0.617084,5.1763e-07
35,2.10993e+11,6.5588e+11,0.756605,4.3073e-07
40,2.39172e+11,7.69876e+11,0.762973,3.8256e-07
45,1.81281e+11,6.79594e+11,0.789422,3.0644e-07
50,7.02564e+10,7.45026e+11,0.913826,2.5907e-07
55,7.23155e+10,7.31418e+11,0.910026,2.1556e-07
60,5.30123e+10,7.60366e+11,0.934825,1.8226e-07
65,8.66273e+10,8.73019e+11,0.90973,1.2647e-07
70,2.49426e+10,7.75657e+11,0.968845,9.341e-08
75,1.88945e+10,9.93839e+11,0.981343,5.256e-08
80,6.41525e+09,9.63121e+11,0.993383,3.968e-08
85,4.4824e+09,7.96409e+11,0.994403,2.125e-08
90,3.7037e+09,1.00808e+12,0.996339,1.532e-08
95,1.84579e+09,9.99523e+11,0.998157,9.65e-09
100,0,9.99284e+11,1,0
