ratio,success,failure,failRate,totLatency
0,1.01895e+12,0,0,1.20777e-06
0.05,1.0104e+12,0,0,1.20787e-06
0.1,9.70594e+11,1.43349e+07,1.4769e-05,1.20745e-06
0.15,8.95303e+11,0,0,1.20815e-06
0.2,1.01263e+12,2.34981e+07,2.32044e-05,1.20664e-06
0.25,9.18369e+11,1.12452e+08,0.000122432,1.20584e-06
0.3,9.4277e+11,7.4152e+10,0.0729181,1.1645e-06
0.35,9.40244e+11,3.20672e+10,0.0329804,1.20399e-06
0.4,1.00166e+12,9.04628e+09,0.00895043,1.19168e-06
0.45,9.63239e+11,4.39824e+10,0.0436671,1.13605e-06
0.5,1.01489e+12,8.86578e+08,0.000872806,1.20568e-06
0.55,9.83329e+11,3.26417e+10,0.0321286,1.19474e-06
0.6,9.80358e+11,3.7124e+10,0.0364861,1.16329e-06
0.65,8.4576e+11,1.61465e+10,0.0187334,1.19976e-06
0.7,8.83193e+11,3.33373e+10,0.0363734,1.18717e-06
0.75,9.77599e+11,3.96022e+10,0.0389325,1.18419e-06
0.8,9.88615e+11,1.27538e+10,0.0127363,1.17415e-06
0.85,9.18399e+11,8.63495e+10,0.0859414,1.15885e-06
0.9,8.17762e+11,8.66869e+10,0.0958449,1.18061e-06
0.95,8.39393e+11,2.76376e+10,0.0318761,1.18201e-06
1,8.36414e+11,9.74969e+09,0.0115222,1.19461e-06
2,8.85758e+11,1.22067e+11,0.121119,1.14356e-06
3,7.84623e+11,1.68349e+11,0.176656,1.10919e-06
4,7.83447e+11,2.30894e+11,0.22763,1.00495e-06
5,5.85532e+11,2.78153e+11,0.322054,9.7759e-07
6,4.58733e+11,4.04553e+11,0.46862,8.5856e-07
7,4.91163e+11,4.24468e+11,0.46358,8.8738e-07
8,5.88356e+11,4.2613e+11,0.420045,8.3012e-07
9,6.06117e+11,4.0771e+11,0.402149,8.3123e-07
10,4.47264e+11,4.08304e+11,0.477231,8.1302e-07
12,4.10516e+11,4.09511e+11,0.499387,7.8523e-07
14,3.94256e+11,4.58376e+11,0.537601,6.8824e-07
16,4.26812e+11,4.77174e+11,0.527856,6.3617e-07
18,4.35156e+11,5.79916e+11,0.571305,6.8757e-07
20,3.41268e+11,5.13766e+11,0.600872,6.3115e-07
25,4.54037e+11,5.59312e+11,0.551944,5.632e-07
30,2.52603e+11,7.49507e+11,0.747929,5.3244e-07
35,1.8565e+11,7.3518e+11,0.798389,4.5355e-07
40,1.39746e+11,8.73043e+11,0.862019,3.6463e-07
45,1.3224e+11,6.77494e+11,0.836687,3.5129e-07
50,9.78229e+10,8.13105e+11,0.892612,2.7289e-07
55,6.53073e+10,9.51975e+11,0.935802,1.9675e-07
60,5.80708e+10,8.01672e+11,0.932456,1.6383e-07
65,9.41899e+10,8.53536e+11,0.900615,1.5717e-07
70,1.74467e+10,1.00427e+12,0.982924,9.818e-08
75,5.09162e+10,9.17495e+11,0.947423,5.625e-08
80,2.17323e+10,9.89708e+11,0.978513,3.711e-08
85,1.7796e+10,9.96206e+11,0.98245,3.047e-08
90,2.79101e+09,1.01323e+12,0.997253,1.05e-08
95,1.02274e+08,9.12691e+11,0.999888,3.09e-09
100,0,9.09707e+11,1,0
