ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20676e-06
0.05,9.97387e+11,1.41127e+07,1.41495e-05,1.20627e-06
0.1,9.62914e+11,4.39471e+06,4.56395e-06,1.20669e-06
0.15,9.10916e+11,692734,7.6048e-07,1.20645e-06
0.2,9.07048e+11,5.4512e+07,6.00947e-05,1.20375e-06
0.25,1.01887e+12,1.02087e+06,1.00197e-06,1.20638e-06
0.3,9.88762e+11,1.23292e+10,0.0123158,1.19761e-06
0.35,1.01298e+12,3.67711e+09,0.00361686,1.20506e-06
0.4,9.4376e+11,1.45223e+10,0.0151546,1.18702e-06
0.45,1.00372e+12,1.48862e+10,0.0146143,1.1693e-06
0.5,9.95256e+11,2.30725e+10,0.0226572,1.19104e-06
0.55,7.75156e+11,3.76115e+10,0.0462759,1.19151e-06
0.6,9.73385e+11,4.29141e+10,0.0422259,1.18882e-06
0.65,8.0909e+11,3.77101e+09,0.00463918,1.20459e-06
0.7,9.57737e+11,5.84692e+10,0.0575367,1.16171e-06
0.75,8.83231e+11,3.03007e+10,0.0331687,1.18377e-06
0.8,9.72502e+11,3.47496e+10,0.0344994,1.20167e-06
0.85,9.77945e+11,3.79342e+10,0.0373412,1.18752e-06
0.9,8.85965e+11,3.19032e+10,0.0347579,1.18893e-06
0.95,8.73894e+11,3.68899e+10,0.0405035,1.16515e-06
1,9.53423e+11,4.77124e+10,0.0476583,1.17116e-06
2,7.56178e+11,5.77424e+10,0.0709436,1.14726e-06
3,5.36997e+11,2.63456e+11,0.329133,1.03883e-06
4,6.71363e+11,1.95017e+11,0.225094,9.7282e-07
5,6.85926e+11,3.25478e+11,0.321808,9.2679e-07
6,6.57492e+11,3.08488e+11,0.319353,9.0284e-07
7,6.4537e+11,3.70562e+11,0.364751,8.5572e-07
8,6.3718e+11,3.62567e+11,0.362659,8.1233e-07
9,4.24789e+11,3.88506e+11,0.477694,8.2292e-07
10,5.5114e+11,4.4237e+11,0.445259,8.304e-07
12,5.75738e+11,4.41923e+11,0.434254,7.5486e-07
14,5.73504e+11,4.29689e+11,0.428321,7.3951e-07
16,5.38785e+11,4.77674e+11,0.469939,7.1018e-07
18,4.2135e+11,5.91855e+11,0.584142,6.6064e-07
20,5.0443e+11,5.12129e+11,0.503787,6.2176e-07
25,4.37575e+11,5.63852e+11,0.563048,5.4356e-07
30,2.47039e+11,7.58733e+11,0.754379,4.992e-07
35,1.95004e+11,7.09738e+11,0.784464,4.2607e-07
40,1.81405e+11,8.33668e+11,0.821289,3.5016e-07
45,1.35803e+11,6.70293e+11,0.83153,3.1106e-07
50,1.87164e+11,8.26576e+11,0.815373,2.6686e-07
55,9.22339e+10,9.00405e+11,0.907082,2.4539e-07
60,1.55032e+11,8.09278e+11,0.83923,1.8606e-07
65,3.18217e+10,7.81985e+11,0.960898,1.385e-07
70,2.18939e+10,8.31103e+11,0.974333,9.274e-08
75,1.63166e+10,1.00322e+12,0.983996,6.604e-08
80,5.62638e+10,9.60358e+11,0.944656,3.157e-08
85,7.99842e+09,1.00277e+12,0.992087,2.978e-08
90,1.41349e+09,1.00762e+12,0.998599,1.187e-08
95,5.98178e+08,8.52596e+11,0.999299,6.02e-09
100,0,9.63879e+11,1,0
