ratio,success,failure,failRate,totLatency
0,9.08634e+11,0,0,1.20637e-06
0.05,9.12235e+11,0,0,1.20711e-06
0.1,1.01059e+12,1.14039e+07,1.12842e-05,1.20651e-06
0.15,1.00806e+12,7.51459e+07,7.45392e-05,1.20624e-06
0.2,8.16874e+11,2.92324e+08,0.000357729,1.20649e-06
0.25,9.99419e+11,2.16924e+10,0.0212439,1.19495e-06
0.3,1.0094e+12,1.92825e+07,1.91026e-05,1.20575e-06
0.35,9.95077e+11,6.09894e+09,0.00609178,1.20464e-06
0.4,9.57815e+11,5.30932e+10,0.0525202,1.1585e-06
0.45,1.00874e+12,9.76564e+09,0.00958824,1.20204e-06
0.5,9.48981e+11,6.59032e+10,0.0649367,1.18148e-06
0.55,9.2283e+11,3.04346e+10,0.0319268,1.19501e-06
0.6,1.00387e+12,1.15002e+10,0.0113262,1.17634e-06
0.65,7.6686e+11,1.48111e+11,0.161875,1.14899e-06
0.7,1.00008e+12,1.7561e+10,0.0172566,1.18926e-06
0.75,8.81746e+11,8.74039e+10,0.0901862,1.18087e-06
0.8,1.00034e+12,2.08174e+10,0.0203861,1.18507e-06
0.85,9.86228e+11,3.26333e+10,0.0320291,1.20209e-06
0.9,7.40791e+11,1.70078e+11,0.186721,1.06733e-06
0.95,7.34019e+11,6.9609e+10,0.0866183,1.18219e-06
1,9.09287e+11,1.03723e+11,0.102391,1.1828e-06
2,6.7092e+11,1.40072e+11,0.172717,1.1124e-06
3,7.89612e+11,1.29083e+11,0.140507,1.08831e-06
4,6.19026e+11,3.30559e+11,0.348109,9.5958e-07
5,5.35326e+11,2.85012e+11,0.347432,9.7299e-07
6,5.0344e+11,3.61733e+11,0.418105,9.4266e-07
7,6.16493e+11,3.50243e+11,0.362295,9.1926e-07
8,6.00272e+11,3.18926e+11,0.346961,9.1396e-07
9,5.74379e+11,4.03873e+11,0.412852,7.9245e-07
10,5.80024e+11,4.34818e+11,0.428459,8.3321e-07
12,5.82306e+11,4.36027e+11,0.428177,7.3441e-07
14,4.83104e+11,4.78649e+11,0.497684,6.9065e-07
16,4.82432e+11,4.78334e+11,0.497867,6.828e-07
18,4.60035e+11,5.4962e+11,0.544364,7.1736e-07
20,4.2224e+11,5.31741e+11,0.557391,6.3979e-07
25,3.90229e+11,6.21463e+11,0.614281,5.3908e-07
30,3.1249e+11,6.96048e+11,0.690155,5.2544e-07
35,1.81761e+11,8.36634e+11,0.821522,4.5691e-07
40,2.03861e+11,7.61097e+11,0.788736,3.8013e-07
45,2.41534e+11,7.73933e+11,0.762145,3.2871e-07
50,2.36525e+11,7.73353e+11,0.765789,2.7743e-07
55,1.9092e+11,8.05483e+11,0.808391,2.0495e-07
60,4.88115e+10,8.6876e+11,0.946804,1.4502e-07
65,8.7394e+10,8.17524e+11,0.903423,1.2805e-07
70,1.48556e+10,9.923e+11,0.98525,1.021e-07
75,1.06599e+10,8.51723e+11,0.987639,6.832e-08
80,9.66997e+09,1.00742e+12,0.990493,3.656e-08
85,6.81392e+09,9.5334e+11,0.992903,2.47e-08
90,4.34713e+09,9.98932e+11,0.995667,1.458e-08
95,8.51372e+08,9.68009e+11,0.999121,3.95e-09
100,0,1.00635e+12,1,0
