ratio,success,failure,failRate,totLatency
0,9.1732e+11,0,0,1.20541e-06
0.05,1.00492e+12,2.17145e+09,0.00215616,1.20407e-06
0.1,1.02004e+12,1.85383e+06,1.81741e-06,1.20563e-06
0.15,9.91999e+11,6.6754e+07,6.72879e-05,1.20551e-06
0.2,1.01386e+12,0,0,1.2062e-06
0.25,8.65444e+11,4.77669e+08,0.000551631,1.20284e-06
0.3,9.97288e+11,8.66487e+09,0.00861359,1.15759e-06
0.35,8.11919e+11,1.28939e+09,0.00158556,1.20432e-06
0.4,1.01654e+12,3.73031e+09,0.00365621,1.19883e-06
0.45,9.11838e+11,1.14783e+09,0.00125722,1.20375e-06
0.5,9.85092e+11,1.99858e+10,0.0198848,1.19442e-06
0.55,8.0485e+11,1.15053e+10,0.0140936,1.20076e-06
0.6,9.62935e+11,5.61323e+10,0.0550821,1.18838e-06
0.65,1.00379e+12,1.03388e+10,0.0101947,1.19273e-06
0.7,9.42524e+11,1.14431e+10,0.0119953,1.17015e-06
0.75,9.68797e+11,5.143e+10,0.0504103,1.18236e-06
0.8,9.64017e+11,4.89465e+10,0.0483201,1.18704e-06
0.85,9.66486e+11,4.25172e+10,0.0421379,1.16915e-06
0.9,9.7584e+11,2.76886e+10,0.0275912,1.16503e-06
0.95,8.22695e+11,4.24163e+10,0.0490298,1.15197e-06
1,9.33975e+11,1.19057e+10,0.0125869,1.18259e-06
2,8.62369e+11,1.48547e+11,0.146943,1.06694e-06
3,5.75318e+11,2.20369e+11,0.276954,9.9205e-07
4,7.83351e+11,2.23361e+11,0.221872,9.7757e-07
5,6.83119e+11,3.20847e+11,0.31958,9.0471e-07
6,5.54075e+11,3.57025e+11,0.391861,8.9267e-07
7,6.28372e+11,3.82973e+11,0.378677,8.8015e-07
8,4.58202e+11,3.49942e+11,0.43302,8.5398e-07
9,5.25771e+11,4.25437e+11,0.44726,8.4287e-07
10,4.84541e+11,3.72257e+11,0.434475,8.2774e-07
12,4.07106e+11,4.60668e+11,0.530862,7.2288e-07
14,5.79944e+11,4.27498e+11,0.42434,7.0884e-07
16,5.03829e+11,5.10015e+11,0.503051,6.3663e-07
18,4.01752e+11,5.05916e+11,0.55738,6.7713e-07
20,3.05115e+11,5.10727e+11,0.626012,6.3073e-07
25,3.56219e+11,6.62431e+11,0.650303,5.847e-07
30,2.24498e+11,5.89384e+11,0.724164,4.9543e-07
35,3.51829e+11,6.63433e+11,0.65346,4.6727e-07
40,1.35544e+11,8.83837e+11,0.867033,3.6043e-07
45,1.63254e+11,8.55992e+11,0.839828,3.0886e-07
50,7.29281e+10,9.38143e+11,0.92787,2.3412e-07
55,1.00896e+11,8.08746e+11,0.889082,2.3575e-07
60,3.13194e+10,9.74278e+11,0.968855,1.7394e-07
65,2.30965e+10,8.7577e+11,0.974305,1.3309e-07
70,1.87588e+10,9.90426e+11,0.981412,9.348e-08
75,9.39402e+09,9.92162e+11,0.990621,6.653e-08
80,9.94526e+09,8.95603e+11,0.989017,4.24e-08
85,1.70206e+09,1.00242e+12,0.998305,1.512e-08
90,1.67046e+09,1.00285e+12,0.998337,9.42e-09
95,5.76942e+08,1.00371e+12,0.999426,4.88e-09
100,0,8.52907e+11,1,0
